112 20 1
112 1020 1
112 1831 1
113 19 1
113 37 1
114 28 1
114 408 1
114 1288 1
115 28 1
115 309 1
115 495 1
115 1573 1
115 1900 1
115 1932 1
116 28 1
116 279 1
116 1313 1
117 4 1
117 23 1
117 660 1
117 1027 1
117 1380 1
118 21 1
118 41 1
118 534 1
118 1014 1
118 1809 1
118 1981 1
119 305 1
119 1344 1
119 1424 1
120 4 1
120 23 1
120 538 1
120 1050 1
121 505 1
122 287 1
122 709 1
123 11 1
124 3 1
124 19 1
125 1008 1
126 12 1
126 19 1
126 33 1
126 1532 1
127 21 1
127 879 1
127 1259 1
127 1753 1
128 36 1
128 234 1
128 628 1
128 750 1
128 889 1
128 1095 1
128 1429 1
128 1556 1
128 1801 1
129 673 1
129 928 1
130 7 1
130 806 1
130 1363 1
130 1371 1
130 1514 1
131 15 1
131 209 1
131 558 1
131 700 1
131 1018 1
131 1503 1
131 1914 1
132 159 1
132 477 1
132 544 1
132 930 1
132 1055 1
132 1164 1
132 1419 1
132 1452 1
133 9 1
133 2002 1
134 34 1
134 37 1
134 794 1
134 1130 1
135 7 1
135 12 1
135 25 1
135 480 1
135 1079 1
136 831 1
136 1866 1
137 8 1
137 38 1
137 509 1
138 40 1
138 195 1
139 4 1
139 9 1
139 32 1
140 4 1
140 9 1
140 14 1
141 376 1
143 7 1
143 10 1
143 453 1
144 30 1
145 30 1
146 29 1
147 12 1
147 2008 1
148 316 1
148 384 1
148 1284 1
149 35 1
149 1033 1
149 1449 1
149 1453 1
149 2039 1
150 1005 1
150 1108 1
150 1462 1
150 1482 1
150 1723 1
150 1785 1
151 947 1
151 1505 1
152 141 1
152 158 1
152 508 1
152 631 1
152 1100 1
152 1780 1
153 313 1
153 548 1
153 789 1
153 867 1
153 1112 1
153 1492 1
154 88 1
154 106 1
154 365 1
154 412 1
154 829 1
154 1341 1
154 1713 1
154 1993 1
155 632 1
155 781 1
155 1045 1
155 1293 1
155 1374 1
155 2012 1
156 590 1
156 644 1
156 1736 1
156 1936 1
157 1971 1
158 1410 1
158 1549 1
158 1811 1
158 1962 1
159 1724 1
159 2037 1
160 927 1
160 941 1
160 1331 1
160 1674 1
161 192 1
162 423 1
162 1154 1
167 147 1
167 996 1
169 1209 1
171 201 1
177 973 1
178 152 1
178 334 1
179 916 1
182 150 1
192 140 1
193 335 1
194 1466 1
194 1925 1
195 557 1
195 1483 1
196 175 1
196 188 1
196 914 1
202 937 1
202 1053 1
209 749 1
211 830 1
212 96 1
212 553 1
214 1276 1
228 1689 1
229 1617 1
232 86 1
233 1889 1
244 1510 1
257 282 1
257 1855 1
257 1963 1
258 308 1
258 1502 1
262 200 1
269 812 1
270 1686 1
271 1673 1
276 1267 1
750 2048 0
