147 39 1
147 1891 1
148 41 1
149 27 1
149 31 1
149 34 1
149 1903 1
150 9 1
150 31 1
150 977 1
151 755 1
151 1112 1
151 1302 1
151 1419 1
155 140 1
156 373 1
157 159 1
157 886 1
157 1194 1
157 1475 1
157 1576 1
158 242 1
158 322 1
158 563 1
158 644 1
158 807 1
158 1435 1
158 1474 1
158 2046 1
159 98 1
159 149 1
159 400 1
159 495 1
159 640 1
159 875 1
159 1010 1
159 1509 1
160 559 1
160 621 1
160 631 1
160 703 1
160 994 1
160 1388 1
160 1405 1
160 2027 1
161 354 1
161 423 1
161 1514 1
161 1998 1
162 301 1
162 424 1
162 709 1
162 1505 1
162 1605 1
162 2045 1
163 557 1
163 677 1
163 1175 1
163 1532 1
163 1785 1
164 456 1
165 600 1
165 1589 1
166 167 1
166 983 1
166 1222 1
167 158 1
167 990 1
181 287 1
193 376 1
194 572 1
196 406 1
206 1695 1
208 1633 1
213 204 1
219 133 1
220 1557 1
231 1210 1
231 1297 1
233 696 1
233 1637 1
245 1983 1
246 1669 1
248 596 1
248 1551 1
260 1625 1
261 1286 1
275 1923 1
276 1258 1
280 571 1
294 891 1
297 873 1
307 688 1
309 833 1
309 997 1
310 1685 1
313 324 1
313 1124 1
316 624 1
328 494 1
343 2040 1
345 810 1
351 288 1
355 371 1
356 1814 1
357 1623 1
360 18 1
365 813 1
370 19 1
370 129 1
371 12 1
371 112 1
371 150 1
371 154 1
371 178 1
371 190 1
371 279 1
371 285 1
371 328 1
371 351 1
371 380 1
371 408 1
371 459 1
371 476 1
371 559 1
371 564 1
371 594 1
371 608 1
371 659 1
371 663 1
371 670 1
371 796 1
371 815 1
371 841 1
371 856 1
371 909 1
371 939 1
371 962 1
371 982 1
371 1021 1
371 1059 1
371 1064 1
371 1074 1
371 1172 1
371 1313 1
371 1420 1
371 1445 1
371 1460 1
371 1476 1
371 1503 1
371 1528 1
371 1586 1
371 1597 1
371 1606 1
371 1630 1
371 1670 1
371 1672 1
371 1674 1
371 1710 1
371 1713 1
371 1731 1
371 1813 1
371 1961 1
371 1995 1
371 2018 1
371 2045 1
372 22 1
372 137 1
372 195 1
372 241 1
372 395 1
372 405 1
372 444 1
372 468 1
372 725 1
372 806 1
372 823 1
372 829 1
372 980 1
372 1052 1
372 1060 1
372 1099 1
372 1157 1
372 1162 1
372 1517 1
372 1680 1
372 1737 1
372 1766 1
372 1804 1
372 1898 1
372 1951 1
372 1966 1
373 31 1
373 916 1
373 1317 1
373 1345 1
373 1538 1
373 1812 1
374 268 1
374 861 1
374 1225 1
375 748 1
375 1409 1
375 1426 1
377 223 1
378 1414 1
378 1865 1
379 1182 1
380 1818 1
750 2048 0
