148 1460 1
148 1504 1
148 1726 1
149 25 1
149 39 1
149 384 1
149 468 1
149 755 1
149 829 1
149 831 1
149 903 1
149 1233 1
149 1306 1
149 1666 1
149 1679 1
149 1724 1
149 1844 1
150 17 1
150 22 1
150 31 1
150 202 1
150 348 1
150 481 1
150 548 1
150 733 1
150 781 1
150 972 1
150 1111 1
150 1505 1
150 1525 1
150 1619 1
150 1881 1
150 1936 1
151 345 1
151 558 1
151 702 1
151 761 1
151 884 1
151 1344 1
151 1962 1
152 691 1
152 930 1
152 932 1
152 1010 1
152 1362 1
152 1496 1
153 87 1
153 776 1
153 1455 1
154 152 1
155 594 1
155 1225 1
155 1699 1
155 2043 1
157 534 1
159 1016 1
165 1483 1
165 1645 1
167 513 1
750 2048 0
