678 1000 1
678 1205 1
679 59 1
680 45 1
681 67 1
681 70 1
682 76 1
682 1273 1
682 1294 1
683 50 1
683 77 1
683 765 1
686 63 1
688 47 1
688 51 1
689 45 1
689 47 1
689 54 1
690 81 1
690 1757 1
691 54 1
691 75 1
692 52 1
692 55 1
692 1894 1
693 43 1
693 45 1
693 1691 1
694 218 1
694 1418 1
695 45 1
695 53 1
698 66 1
699 49 1
700 407 1
700 1497 1
701 72 1
702 56 1
702 74 1
702 1311 1
703 50 1
703 2022 1
704 62 1
704 300 1
705 1533 1
706 498 1
707 124 1
707 275 1
707 307 1
708 1231 1
710 50 1
710 76 1
711 55 1
712 65 1
713 49 1
713 1522 1
714 48 1
714 70 1
715 51 1
715 55 1
716 56 1
716 62 1
717 66 1
717 1508 1
717 1519 1
717 1681 1
719 43 1
720 58 1
720 75 1
721 69 1
721 77 1
722 66 1
723 48 1
723 62 1
724 61 1
724 1875 1
725 45 1
725 63 1
726 77 1
728 62 1
729 45 1
729 65 1
731 62 1
731 1926 1
732 47 1
732 74 1
732 510 1
732 893 1
734 75 1
734 1214 1
736 81 1
736 570 1
737 57 1
737 59 1
737 71 1
738 72 1
741 60 1
742 46 1
742 80 1
743 55 1
744 52 1
745 59 1
745 65 1
746 77 1
747 77 1
747 79 1
748 50 1
748 56 1
749 46 1
750 55 1
750 61 1
750 65 1
750 76 1
750 2048 0
