102 4 1
102 892 1
102 1558 1
102 1952 1
103 7 1
103 25 1
103 41 1
104 7 1
104 36 1
104 640 1
104 1151 1
105 1063 1
105 1138 1
107 5 1
107 525 1
107 773 1
107 1334 1
108 12 1
108 362 1
108 1110 1
109 3 1
109 21 1
109 1245 1
109 1816 1
110 985 1
110 1050 1
111 2 1
111 129 1
111 910 1
111 1013 1
112 20 1
112 25 1
112 33 1
113 213 1
114 9 1
114 28 1
114 30 1
114 322 1
114 473 1
114 1588 1
115 5 1
115 20 1
115 234 1
115 368 1
115 580 1
115 1313 1
115 2008 1
116 10 1
116 40 1
116 97 1
116 305 1
116 413 1
117 41 1
117 1521 1
118 12 1
118 21 1
118 806 1
118 823 1
118 903 1
118 1597 1
119 1015 1
119 1118 1
119 1420 1
119 1997 1
120 683 1
120 770 1
120 1209 1
120 1452 1
121 29 1
121 32 1
121 33 1
122 12 1
122 30 1
122 453 1
122 1058 1
122 1259 1
123 190 1
124 660 1
124 1411 1
125 10 1
125 938 1
125 1672 1
126 35 1
126 538 1
126 1405 1
127 7 1
127 35 1
127 591 1
127 1556 1
128 1723 1
128 1842 1
129 438 1
129 1341 1
129 1392 1
130 6 1
130 590 1
130 1099 1
130 1615 1
131 1154 1
131 1460 1
131 1619 1
131 1891 1
133 587 1
133 1008 1
134 8 1
134 28 1
135 1638 1
136 23 1
136 29 1
136 909 1
136 1640 1
137 4 1
137 354 1
137 889 1
138 14 1
138 19 1
138 644 1
138 1674 1
139 8 1
140 14 1
140 754 1
141 12 1
142 17 1
142 34 1
142 128 1
142 1272 1
143 32 1
144 6 1
146 27 1
146 147 1
147 11 1
147 23 1
147 1380 1
148 1111 1
149 796 1
149 930 1
150 733 1
150 776 1
150 867 1
150 1344 1
150 1712 1
151 345 1
151 652 1
151 1981 1
152 905 1
152 1525 1
152 1724 1
152 2029 1
153 152 1
153 1233 1
154 476 1
155 355 1
155 1371 1
156 195 1
156 468 1
156 1156 1
157 528 1
157 1573 1
157 1710 1
158 384 1
158 1061 1
158 1592 1
159 313 1
159 1203 1
159 1954 1
160 761 1
161 725 1
162 1302 1
162 1566 1
162 2045 1
164 689 1
168 372 1
170 287 1
172 301 1
172 974 1
174 363 1
174 1646 1
175 508 1
175 947 1
175 1530 1
175 1679 1
176 1587 1
177 1773 1
178 904 1
178 996 1
179 170 1
181 757 1
189 1408 1
191 400 1
191 408 1
191 617 1
191 1237 1
192 138 1
192 961 1
193 444 1
194 594 1
195 1792 1
197 1250 1
198 1702 1
205 965 1
208 978 1
209 1295 1
210 334 1
210 1155 1
213 296 1
223 394 1
224 266 1
224 772 1
224 1386 1
224 1756 1
225 366 1
225 1077 1
226 454 1
226 1029 1
228 479 1
228 1308 1
228 1687 1
229 1783 1
231 1461 1
232 960 1
233 1197 1
240 952 1
242 1763 1
243 1383 1
246 915 1
250 1922 1
255 740 1
256 1967 1
258 310 1
258 1180 1
258 1270 1
259 1345 1
259 1498 1
259 1935 1
260 499 1
260 631 1
260 1878 1
261 667 1
261 1124 1
262 747 1
262 1217 1
268 140 1
274 335 1
274 1401 1
275 500 1
275 800 1
276 2025 1
278 1307 1
280 746 1
289 1595 1
291 1137 1
291 1855 1
292 282 1
292 1423 1
292 1927 1
293 315 1
293 1890 1
294 686 1
294 842 1
295 1635 1
306 1283 1
306 1730 1
307 589 1
307 1113 1
307 1468 1
308 519 1
308 824 1
308 1569 1
309 422 1
309 1161 1
313 1382 1
321 1300 1
324 155 1
324 238 1
327 226 1
336 651 1
336 911 1
337 531 1
337 890 1
337 1369 1
338 311 1
338 1171 1
338 1365 1
338 1771 1
338 1825 1
338 2007 1
339 324 1
339 932 1
339 958 1
339 1169 1
339 1463 1
339 1524 1
339 1611 1
339 1957 1
340 1188 1
340 1636 1
341 233 1
341 1657 1
342 718 1
344 834 1
347 430 1
362 148 1
375 898 1
376 501 1
376 1066 1
377 1002 1
377 1778 1
378 451 1
378 1082 1
379 916 1
380 807 1
380 1551 1
381 103 1
382 1578 1
396 1686 1
397 1502 1
399 857 1
400 518 1
411 1478 1
412 274 1
412 540 1
412 596 1
412 1356 1
412 1669 1
412 1881 1
413 254 1
413 394 1
413 883 1
413 1090 1
413 1287 1
413 1362 1
413 1661 1
413 1835 1
413 1874 1
414 1210 1
414 1689 1
414 1993 1
415 811 1
415 1240 1
415 1612 1
416 1297 1
750 2048 0
