27 6 1
27 11 1
27 29 1
28 594 1
29 31 1
29 429 1
30 1306 1
31 28 1
31 487 1
32 1 1
32 8 1
32 906 1
32 1573 1
33 4 1
34 10 1
34 18 1
34 23 1
35 18 1
35 33 1
35 40 1
35 1646 1
36 23 1
36 25 1
37 11 1
37 20 1
37 30 1
37 33 1
38 31 1
39 32 1
40 37 1
42 15 1
42 30 1
42 1813 1
43 27 1
44 27 1
44 249 1
45 3 1
45 806 1
46 22 1
46 1675 1
47 18 1
47 22 1
47 476 1
48 22 1
48 28 1
48 33 1
48 408 1
48 459 1
48 477 1
48 1090 1
48 1410 1
48 1586 1
49 7 1
49 12 1
49 195 1
49 316 1
49 405 1
49 1674 1
50 2 1
50 36 1
50 190 1
50 384 1
50 564 1
50 645 1
50 889 1
50 1259 1
50 1606 1
50 1737 1
50 1775 1
51 27 1
51 719 1
51 1955 1
51 1961 1
52 1 1
52 8 1
52 25 1
52 305 1
52 750 1
52 860 1
52 910 1
52 1021 1
52 1830 1
52 1932 1
53 20 1
53 285 1
53 368 1
53 1462 1
53 2041 1
54 4 1
54 962 1
54 1245 1
54 1366 1
55 2012 1
56 19 1
56 1256 1
57 41 1
57 348 1
57 815 1
57 1027 1
57 1331 1
58 1018 1
58 1261 1
59 5 1
60 1175 1
60 1804 1
61 12 1
61 15 1
61 34 1
63 37 1
63 673 1
63 1630 1
64 162 1
64 632 1
64 1559 1
64 2035 1
65 21 1
65 996 1
65 1374 1
66 29 1
66 209 1
66 880 1
66 994 1
66 1010 1
67 373 1
67 1130 1
67 1296 1
67 1770 1
68 6 1
68 480 1
68 1176 1
68 1981 1
69 7 1
69 28 1
69 1118 1
69 1670 1
69 1891 1
69 1993 1
69 2008 1
70 5 1
70 1055 1
70 1058 1
70 1233 1
72 23 1
72 927 1
73 2 1
73 31 1
73 116 1
74 29 1
75 26 1
75 1780 1
76 23 1
76 31 1
77 38 1
79 1358 1
80 5 1
81 1209 1
81 1301 1
81 1424 1
82 505 1
83 1474 1
84 26 1
84 631 1
84 700 1
84 904 1
84 1151 1
84 1823 1
85 6 1
85 179 1
85 1380 1
85 2005 1
86 6 1
86 39 1
86 239 1
86 287 1
86 587 1
86 820 1
86 1811 1
86 1857 1
87 87 1
87 167 1
87 345 1
87 493 1
87 775 1
87 919 1
87 1097 1
87 1154 1
87 1525 1
87 1772 1
87 1866 1
88 36 1
88 831 1
88 932 1
88 1140 1
88 1237 1
88 1546 1
88 1725 1
89 26 1
89 141 1
89 538 1
89 925 1
89 1443 1
90 2 1
90 22 1
90 1014 1
90 1203 1
90 1284 1
91 37 1
91 41 1
91 731 1
91 1402 1
92 90 1
92 186 1
92 752 1
93 24 1
93 1492 1
94 1516 1
95 7 1
95 13 1
95 1985 1
97 15 1
98 8 1
98 24 1
99 23 1
99 97 1
100 4 1
101 15 1
101 33 1
101 1453 1
102 207 1
102 530 1
102 1419 1
102 1618 1
103 84 1
103 201 1
103 1272 1
103 1978 1
104 7 1
104 29 1
104 37 1
104 1165 1
105 12 1
105 22 1
105 1112 1
105 1751 1
106 9 1
106 22 1
106 35 1
106 1060 1
107 10 1
107 25 1
107 30 1
107 691 1
108 1597 1
109 10 1
109 19 1
109 33 1
110 982 1
110 1329 1
111 10 1
111 30 1
111 33 1
111 963 1
112 3 1
113 7 1
113 40 1
113 152 1
114 19 1
114 22 1
114 189 1
115 22 1
115 24 1
115 31 1
116 332 1
116 1020 1
116 1496 1
117 23 1
117 1531 1
118 10 1
118 611 1
118 1641 1
118 1841 1
118 1936 1
119 6 1
119 161 1
119 508 1
119 789 1
119 938 1
119 941 1
119 1025 1
119 1172 1
119 1620 1
119 1723 1
120 21 1
120 36 1
120 453 1
120 867 1
120 917 1
120 1013 1
120 1143 1
120 1549 1
120 1587 1
120 1842 1
120 1951 1
121 1 1
121 168 1
121 473 1
121 781 1
121 1148 1
121 1392 1
121 1547 1
121 1628 1
122 184 1
122 689 1
122 1475 1
122 1592 1
122 1713 1
123 391 1
123 1276 1
123 1364 1
123 1878 1
124 1666 1
124 1698 1
124 1900 1
125 1 1
125 13 1
125 30 1
125 412 1
125 1033 1
125 1450 1
125 1688 1
125 1726 1
126 6 1
126 88 1
126 313 1
126 590 1
126 1313 1
126 1788 1
126 1885 1
127 14 1
127 22 1
127 427 1
127 1871 1
128 18 1
128 35 1
128 38 1
128 481 1
128 976 1
129 548 1
129 1005 1
130 5 1
130 35 1
130 725 1
131 302 1
131 1710 1
133 37 1
134 9 1
135 173 1
136 7 1
137 30 1
138 1 1
138 2 1
138 10 1
138 362 1
138 677 1
139 1 1
139 35 1
139 754 1
140 8 1
140 10 1
140 15 1
140 91 1
141 7 1
141 27 1
141 640 1
141 1445 1
142 1 1
142 2 1
142 39 1
142 154 1
142 829 1
142 914 1
142 1138 1
143 22 1
144 30 1
144 35 1
144 670 1
144 766 1
145 37 1
145 787 1
146 8 1
146 1334 1
146 1925 1
147 29 1
147 355 1
148 23 1
148 1908 1
149 3 1
149 40 1
149 1251 1
150 4 1
150 1111 1
150 1600 1
151 572 1
151 1125 1
152 770 1
152 823 1
152 1062 1
152 1928 1
153 98 1
153 423 1
153 461 1
153 1501 1
153 1613 1
154 309 1
154 1063 1
154 1083 1
154 1228 1
154 1431 1
154 1576 1
154 1605 1
155 1435 1
155 2008 1
156 114 1
156 285 1
156 528 1
156 559 1
156 733 1
156 830 1
156 855 1
156 1962 1
157 582 1
157 675 1
158 847 1
158 977 1
158 1204 1
158 1724 1
158 1749 1
158 1947 1
159 1341 1
160 1452 1
161 1680 1
162 1176 1
162 1366 1
163 1521 1
166 249 1
168 147 1
170 1528 1
180 376 1
182 1824 1
183 224 1
184 1008 1
194 1325 1
194 1862 1
195 1807 1
196 466 1
196 926 1
196 1123 1
197 1012 1
198 1036 1
199 1463 1
202 2025 1
651 59 1
651 63 1
654 56 1
655 44 1
657 58 1
658 45 1
659 45 1
661 66 1
662 75 1
662 1294 1
662 1747 1
663 52 1
663 221 1
663 329 1
663 765 1
663 1497 1
664 66 1
664 1508 1
666 59 1
666 231 1
668 49 1
668 570 1
668 625 1
668 1273 1
669 56 1
669 407 1
669 1691 1
669 1973 1
670 43 1
670 893 1
670 1311 1
670 1522 1
670 1894 1
671 49 1
671 63 1
671 1757 1
672 52 1
672 55 1
672 1205 1
673 66 1
673 82 1
674 80 1
674 1448 1
674 1519 1
675 43 1
675 44 1
675 51 1
675 107 1
677 57 1
677 1533 1
678 53 1
678 57 1
679 59 1
679 124 1
679 1974 1
682 307 1
682 498 1
683 54 1
684 724 1
684 852 1
685 61 1
686 78 1
686 1248 1
687 630 1
687 753 1
689 72 1
689 1000 1
690 43 1
690 47 1
691 48 1
692 330 1
694 76 1
695 59 1
696 52 1
696 57 1
696 82 1
700 605 1
701 48 1
701 58 1
701 61 1
701 81 1
702 71 1
702 1418 1
703 46 1
704 46 1
704 959 1
705 55 1
706 69 1
707 64 1
707 73 1
707 341 1
709 53 1
709 70 1
710 68 1
710 70 1
711 45 1
711 300 1
712 74 1
712 75 1
713 61 1
713 66 1
716 70 1
716 75 1
717 74 1
720 56 1
720 74 1
720 218 1
720 426 1
720 1875 1
722 52 1
722 1681 1
722 2022 1
723 56 1
724 49 1
725 59 1
725 1231 1
725 1915 1
726 42 1
727 42 1
727 53 1
727 61 1
728 48 1
728 57 1
728 1214 1
730 54 1
730 60 1
731 63 1
732 66 1
733 49 1
733 65 1
734 62 1
735 79 1
736 48 1
737 47 1
738 60 1
738 275 1
739 53 1
739 80 1
740 722 1
741 68 1
742 64 1
742 1221 1
743 69 1
743 1926 1
744 62 1
744 1481 1
746 80 1
746 439 1
748 51 1
748 82 1
750 71 1
750 2048 0
