35 1330 1
35 1628 1
36 20 1
39 41 1
40 775 1
41 11 1
42 25 1
43 27 1
43 475 1
43 2045 1
44 40 1
44 1731 1
45 24 1
45 27 1
45 1674 1
45 1675 1
46 1060 1
46 1101 1
46 1571 1
47 29 1
47 150 1
47 1272 1
47 1445 1
48 6 1
48 468 1
48 1961 1
48 2029 1
49 31 1
49 725 1
50 19 1
50 459 1
51 14 1
51 400 1
52 213 1
52 279 1
52 1132 1
54 5 1
54 8 1
54 10 1
54 1645 1
55 35 1
55 226 1
55 609 1
55 1427 1
55 1694 1
56 4 1
56 17 1
56 681 1
56 1005 1
56 1906 1
56 1979 1
56 1998 1
57 365 1
57 591 1
57 822 1
57 1289 1
57 1310 1
57 1528 1
57 1844 1
58 26 1
58 84 1
58 245 1
58 322 1
58 448 1
58 1640 1
58 1936 1
58 1944 1
59 2 1
59 301 1
59 372 1
59 761 1
59 1832 1
59 1848 1
60 3 1
60 33 1
60 328 1
60 421 1
60 1025 1
60 1274 1
60 1505 1
60 1666 1
60 1775 1
61 7 1
61 19 1
61 34 1
61 509 1
61 903 1
61 953 1
61 1420 1
61 1566 1
61 1605 1
61 1749 1
62 557 1
62 632 1
62 1176 1
62 1455 1
63 9 1
63 206 1
63 456 1
63 951 1
63 1254 1
63 1349 1
64 234 1
64 1010 1
64 1053 1
65 10 1
65 766 1
65 932 1
68 5 1
68 16 1
69 5 1
70 1022 1
71 20 1
71 24 1
71 28 1
72 24 1
72 37 1
72 1534 1
73 15 1
73 947 1
73 1662 1
74 5 1
74 36 1
74 752 1
75 19 1
75 1688 1
75 1841 1
76 4 1
76 34 1
76 368 1
76 1620 1
77 35 1
78 2 1
78 22 1
78 1392 1
79 10 1
79 28 1
79 781 1
79 976 1
79 1099 1
80 5 1
80 36 1
80 1341 1
81 22 1
81 302 1
81 1203 1
81 1209 1
81 1913 1
82 1606 1
83 7 1
83 14 1
83 29 1
83 205 1
83 208 1
83 495 1
83 1079 1
83 1978 1
84 36 1
84 1228 1
84 1432 1
84 1546 1
84 1642 1
84 1925 1
85 461 1
85 1884 1
86 116 1
86 1570 1
87 146 1
87 1651 1
87 1950 1
88 1329 1
88 1737 1
88 1951 1
88 1993 1
89 17 1
89 196 1
89 481 1
90 39 1
90 249 1
90 480 1
90 1947 1
91 7 1
91 592 1
91 640 1
91 770 1
91 871 1
91 918 1
92 25 1
92 29 1
92 140 1
92 242 1
92 938 1
92 1276 1
92 1976 1
93 875 1
93 1068 1
93 1531 1
94 40 1
94 276 1
94 441 1
94 990 1
94 1204 1
94 1462 1
94 1474 1
94 2005 1
95 38 1
95 675 1
95 867 1
96 207 1
96 1045 1
96 1319 1
96 1410 1
97 6 1
97 10 1
97 691 1
97 698 1
97 996 1
98 15 1
98 19 1
98 41 1
99 40 1
100 21 1
100 34 1
100 179 1
100 983 1
100 2035 1
101 34 1
101 354 1
101 994 1
102 13 1
102 304 1
103 30 1
103 453 1
103 1353 1
103 1997 1
104 15 1
104 31 1
105 9 1
105 10 1
106 16 1
106 27 1
106 544 1
106 1712 1
108 25 1
108 28 1
108 29 1
108 41 1
108 332 1
109 2015 1
110 28 1
110 558 1
111 364 1
111 1449 1
112 8 1
112 420 1
112 652 1
112 1864 1
113 2 1
113 17 1
113 25 1
113 1055 1
113 1245 1
113 1288 1
115 3 1
115 24 1
115 1928 1
116 22 1
116 32 1
116 159 1
116 1811 1
117 21 1
117 128 1
117 717 1
117 917 1
117 1213 1
117 1296 1
117 1709 1
118 5 1
118 789 1
118 1156 1
119 36 1
119 39 1
119 88 1
119 939 1
119 1013 1
119 1262 1
120 12 1
120 17 1
120 1059 1
121 41 1
121 1405 1
122 4 1
122 7 1
122 1108 1
123 313 1
123 1237 1
124 39 1
124 1154 1
125 162 1
125 1549 1
125 1592 1
125 1804 1
126 29 1
126 538 1
126 1699 1
127 5 1
127 22 1
128 391 1
128 982 1
128 1014 1
129 15 1
129 168 1
129 338 1
129 905 1
130 10 1
130 36 1
130 1015 1
130 1110 1
130 1641 1
130 2046 1
131 8 1
131 747 1
131 1033 1
132 26 1
132 109 1
132 236 1
132 1435 1
132 1638 1
132 2027 1
133 35 1
133 38 1
133 1500 1
133 1587 1
133 1630 1
133 1816 1
134 9 1
134 23 1
134 41 1
134 613 1
134 1613 1
135 22 1
135 201 1
135 239 1
135 1076 1
135 1259 1
135 1952 1
136 20 1
136 37 1
136 1476 1
137 9 1
137 18 1
137 1058 1
137 1903 1
138 18 1
138 35 1
139 5 1
139 30 1
140 32 1
140 1175 1
141 473 1
142 1618 1
143 985 1
144 15 1
145 26 1
146 1943 1
146 2008 1
147 22 1
147 161 1
147 316 1
147 805 1
147 1900 1
147 2018 1
148 12 1
148 118 1
148 412 1
148 670 1
148 677 1
148 829 1
148 1112 1
148 1172 1
148 1364 1
148 1482 1
149 2 1
149 26 1
149 39 1
149 147 1
149 285 1
149 362 1
149 530 1
149 755 1
149 806 1
149 1018 1
149 1374 1
149 1453 1
150 13 1
150 28 1
150 178 1
150 373 1
150 594 1
150 663 1
150 1313 1
150 1366 1
150 1723 1
150 1726 1
151 129 1
151 154 1
151 224 1
151 241 1
151 405 1
151 476 1
151 559 1
151 563 1
151 1063 1
151 1445 1
151 1547 1
151 1674 1
152 98 1
152 173 1
152 564 1
152 611 1
152 645 1
152 930 1
152 1962 1
153 841 1
153 1162 1
154 384 1
154 1064 1
154 1116 1
154 1516 1
154 1672 1
154 1782 1
155 408 1
157 380 1
157 1713 1
165 1107 1
165 1147 1
166 1830 1
178 152 1
178 1785 1
182 500 1
184 515 1
195 90 1
195 315 1
195 2040 1
196 1466 1
197 948 1
198 572 1
211 1280 1
212 352 1
213 978 1
225 1232 1
226 1495 1
227 135 1
229 120 1
230 1555 1
243 685 1
244 814 1
257 298 1
258 1054 1
259 2031 1
269 496 1
271 1609 1
282 452 1
284 1144 1
284 1211 1
297 111 1
298 105 1
298 734 1
310 517 1
310 579 1
310 1834 1
312 2042 1
314 1042 1
325 716 1
337 258 1
339 1539 1
351 1552 1
353 682 1
353 1239 1
354 1142 1
370 136 1
383 686 1
389 1486 1
397 1291 1
401 946 1
402 486 1
403 999 1
414 282 1
414 1102 1
414 2026 1
415 133 1
425 308 1
426 812 1
427 622 1
428 1639 1
429 144 1
429 646 1
431 1290 1
433 434 1
440 1031 1
446 1578 1
750 2048 0
