58 1775 1
58 1809 1
59 8 1
59 26 1
59 192 1
59 196 1
59 1591 1
59 1952 1
60 17 1
60 24 1
60 41 1
60 917 1
60 1589 1
60 1830 1
61 4 1
61 1154 1
61 1592 1
61 1863 1
62 420 1
62 1127 1
62 1694 1
63 17 1
63 39 1
63 195 1
63 963 1
63 1532 1
64 33 1
64 184 1
65 7 1
65 29 1
65 190 1
65 594 1
65 909 1
65 1559 1
66 1 1
66 21 1
66 39 1
66 1737 1
67 33 1
67 1079 1
67 1966 1
68 9 1
68 22 1
68 30 1
68 1097 1
69 725 1
70 41 1
70 448 1
70 608 1
70 1420 1
70 1527 1
71 14 1
71 91 1
71 1349 1
72 13 1
72 644 1
72 1770 1
74 30 1
74 1932 1
74 1936 1
75 4 1
75 32 1
75 1055 1
75 1064 1
75 1546 1
76 34 1
76 368 1
76 421 1
76 985 1
77 35 1
77 1156 1
78 25 1
78 28 1
78 30 1
78 551 1
78 1143 1
78 1458 1
78 1712 1
78 1858 1
78 1903 1
79 37 1
79 600 1
79 1751 1
79 2039 1
80 197 1
80 1587 1
80 1849 1
81 19 1
81 24 1
81 632 1
81 1891 1
81 2046 1
82 4 1
82 1058 1
83 21 1
83 34 1
83 39 1
83 88 1
83 152 1
83 508 1
83 591 1
83 2027 1
84 10 1
84 16 1
84 19 1
84 1358 1
84 1462 1
85 234 1
85 285 1
85 1175 1
87 41 1
87 717 1
88 36 1
88 1630 1
89 33 1
89 1402 1
89 1613 1
91 20 1
91 564 1
92 1928 1
93 23 1
93 30 1
93 32 1
93 914 1
93 1164 1
94 1392 1
94 1782 1
94 1853 1
94 2045 1
95 116 1
95 505 1
96 4 1
96 41 1
96 558 1
96 1076 1
96 1344 1
96 1813 1
97 364 1
97 587 1
97 613 1
97 1262 1
97 1289 1
97 1424 1
97 1428 1
98 3 1
98 7 1
98 236 1
98 548 1
98 919 1
98 1885 1
98 1914 1
98 1978 1
99 17 1
100 3 1
100 12 1
100 31 1
100 39 1
100 776 1
100 941 1
100 1245 1
101 1288 1
102 29 1
102 822 1
102 1204 1
102 1680 1
102 1841 1
104 29 1
104 35 1
105 20 1
105 21 1
106 2 1
106 11 1
106 34 1
106 36 1
106 39 1
107 5 1
107 22 1
107 24 1
107 927 1
109 26 1
109 35 1
110 6 1
112 19 1
112 33 1
112 1116 1
113 10 1
113 1015 1
114 12 1
114 690 1
114 1866 1
115 1 1
115 683 1
115 845 1
115 1209 1
115 1302 1
116 18 1
116 146 1
117 36 1
117 904 1
117 1022 1
117 1820 1
117 1828 1
117 1857 1
117 2005 1
118 11 1
118 30 1
118 242 1
118 391 1
118 1068 1
118 1118 1
118 1176 1
118 1272 1
118 1666 1
118 1961 1
119 21 1
119 302 1
119 456 1
119 495 1
119 534 1
119 675 1
119 691 1
119 787 1
119 1101 1
119 1496 1
120 17 1
120 276 1
120 871 1
120 994 1
121 1010 1
121 1675 1
121 1883 1
122 16 1
122 1111 1
122 1501 1
123 993 1
123 1172 1
123 1432 1
124 40 1
124 249 1
125 40 1
126 30 1
126 413 1
127 25 1
127 38 1
127 245 1
128 3 1
128 10 1
129 33 1
129 206 1
130 1151 1
132 1710 1
133 30 1
134 1602 1
135 12 1
135 14 1
135 20 1
135 33 1
135 34 1
135 35 1
135 1293 1
136 2 1
136 365 1
137 1724 1
138 1083 1
138 1167 1
138 1831 1
139 2 1
139 32 1
139 1099 1
139 1411 1
139 1455 1
140 611 1
140 621 1
140 645 1
141 370 1
141 781 1
141 910 1
141 925 1
141 1615 1
141 1670 1
142 362 1
143 1 1
143 1341 1
143 1586 1
144 719 1
144 1842 1
145 36 1
145 404 1
145 1672 1
146 6 1
146 770 1
147 1098 1
148 22 1
148 1556 1
149 209 1
149 1147 1
149 1412 1
150 10 1
150 15 1
150 161 1
150 351 1
150 424 1
150 530 1
150 1292 1
150 1962 1
151 766 1
152 349 1
152 733 1
153 853 1
153 1271 1
154 875 1
155 309 1
158 1062 1
158 1571 1
159 652 1
159 689 1
160 84 1
160 703 1
160 1475 1
160 1576 1
160 1640 1
160 1876 1
161 938 1
161 1125 1
162 709 1
163 856 1
167 1950 1
168 2038 1
172 892 1
172 977 1
175 918 1
177 287 1
181 257 1
185 572 1
185 1388 1
186 83 1
186 1620 1
187 208 1
187 696 1
187 1368 1
187 1514 1
188 961 1
188 1452 1
188 1478 1
189 942 1
190 1643 1
191 485 1
191 533 1
191 824 1
192 397 1
197 271 1
201 500 1
202 738 1
204 1626 1
205 1398 1
215 227 1
216 1563 1
217 198 1
217 674 1
217 1029 1
218 469 1
219 1071 1
222 467 1
226 1120 1
230 252 1
230 256 1
230 1195 1
230 1860 1
231 1610 1
232 132 1
232 921 1
232 1980 1
233 1739 1
233 1896 1
235 267 1
235 602 1
246 767 1
246 1264 1
255 2025 1
258 1123 1
259 435 1
259 624 1
259 902 1
259 1834 1
260 394 1
260 1599 1
261 280 1
262 1993 1
263 936 1
270 377 1
274 1160 1
274 1859 1
275 614 1
279 1037 1
288 1477 1
289 1136 1
289 1634 1
290 701 1
290 1430 1
292 529 1
293 887 1
293 1282 1
295 565 1
295 1213 1
298 339 1
302 1821 1
303 1260 1
306 487 1
310 1575 1
312 685 1
312 710 1
312 1207 1
313 138 1
316 567 1
316 1722 1
316 1902 1
320 762 1
320 876 1
320 1197 1
324 1066 1
324 2026 1
325 1126 1
330 1226 1
338 756 1
341 1733 1
352 496 1
352 727 1
352 1353 1
353 935 1
353 1378 1
353 1451 1
354 367 1
354 1984 1
356 1957 1
357 811 1
357 1621 1
358 897 1
359 524 1
750 2048 0
