74 505 1
74 1698 1
75 974 1
75 1175 1
76 14 1
76 770 1
76 1804 1
76 1858 1
77 34 1
77 1651 1
78 1 1
78 9 1
78 128 1
78 189 1
78 917 1
78 1108 1
78 1228 1
78 1341 1
78 1435 1
78 1884 1
79 17 1
79 184 1
79 302 1
79 918 1
79 938 1
79 1079 1
79 1289 1
79 1589 1
79 1640 1
79 1737 1
79 1885 1
80 11 1
80 1059 1
80 1951 1
81 18 1
81 34 1
81 468 1
81 476 1
81 481 1
81 806 1
81 823 1
81 1213 1
81 1235 1
81 1449 1
81 1452 1
82 195 1
82 841 1
82 1353 1
82 1723 1
82 1966 1
83 2 1
83 26 1
83 41 1
83 190 1
83 368 1
83 875 1
83 1848 1
84 2 1
84 1976 1
84 1993 1
85 2 1
85 559 1
85 1099 1
85 1402 1
86 21 1
86 405 1
87 640 1
87 725 1
88 1 1
88 11 1
88 158 1
88 332 1
89 1961 1
90 5 1
90 27 1
92 16 1
92 26 1
92 29 1
92 1060 1
93 213 1
93 1349 1
94 13 1
94 33 1
94 35 1
94 459 1
94 530 1
95 563 1
95 947 1
95 962 1
95 1712 1
96 32 1
96 663 1
96 747 1
97 37 1
97 279 1
97 994 1
98 5 1
98 424 1
98 448 1
98 461 1
98 675 1
98 1500 1
98 1883 1
99 41 1
99 752 1
99 1666 1
101 681 1
101 1857 1
102 40 1
102 1898 1
103 32 1
103 509 1
104 20 1
104 21 1
104 1118 1
105 5 1
105 35 1
106 700 1
106 761 1
106 1672 1
107 205 1
107 391 1
107 1021 1
107 1250 1
107 1587 1
108 11 1
108 36 1
108 147 1
108 322 1
108 981 1
108 1741 1
108 2005 1
109 354 1
109 909 1
110 21 1
110 39 1
110 766 1
110 1310 1
111 12 1
111 578 1
112 13 1
112 140 1
112 208 1
113 438 1
114 21 1
115 9 1
115 1709 1
116 9 1
116 11 1
116 645 1
116 1098 1
117 22 1
118 3 1
118 242 1
119 373 1
119 495 1
119 573 1
119 996 1
120 36 1
120 41 1
120 453 1
120 1015 1
120 1090 1
120 1138 1
120 2029 1
121 1405 1
122 10 1
122 1045 1
123 33 1
123 206 1
123 1018 1
123 1237 1
123 1528 1
124 226 1
124 985 1
124 1178 1
124 1576 1
124 1674 1
124 1749 1
125 154 1
125 364 1
125 412 1
125 1724 1
125 2027 1
126 20 1
126 129 1
126 441 1
126 1222 1
127 11 1
127 23 1
127 150 1
127 372 1
127 805 1
127 1521 1
128 1863 1
129 4 1
129 1900 1
130 3 1
130 7 1
130 1302 1
130 1505 1
130 1878 1
131 88 1
131 600 1
131 1112 1
132 25 1
133 8 1
133 36 1
133 41 1
133 151 1
134 30 1
135 1458 1
136 16 1
136 1428 1
137 9 1
138 557 1
139 1642 1
140 8 1
140 37 1
140 118 1
140 236 1
141 2 1
143 1374 1
144 34 1
144 1997 1
145 162 1
145 304 1
145 316 1
145 477 1
145 1432 1
145 1675 1
146 1816 1
147 3 1
147 24 1
147 41 1
148 30 1
148 400 1
148 822 1
148 860 1
148 1050 1
148 1906 1
148 1947 1
149 1 1
149 3 1
149 1978 1
150 40 1
150 384 1
150 683 1
151 776 1
151 2008 1
152 1453 1
152 1531 1
152 1645 1
153 207 1
153 1076 1
153 1618 1
154 1785 1
155 1319 1
155 1412 1
156 673 1
156 733 1
159 731 1
159 1427 1
159 1592 1
160 91 1
160 285 1
160 1344 1
161 847 1
161 1074 1
161 1455 1
162 1694 1
162 1824 1
163 781 1
163 1083 1
164 561 1
164 1331 1
164 1600 1
165 977 1
165 1341 1
166 1613 1
168 1831 1
175 1549 1
176 83 1
179 349 1
179 1541 1
190 1165 1
192 562 1
192 1264 1
194 1692 1
195 976 1
197 214 1
212 1647 1
226 1441 1
227 143 1
227 657 1
229 921 1
229 926 1
242 1967 1
245 1895 1
255 1792 1
258 1822 1
269 581 1
269 1407 1
270 325 1
270 1611 1
273 1654 1
275 269 1
275 1506 1
281 122 1
297 816 1
310 1846 1
311 542 1
322 1577 1
323 244 1
323 1031 1
324 1376 1
324 1634 1
325 306 1
325 346 1
325 1136 1
329 401 1
329 506 1
329 1942 1
652 73 1
653 45 1
653 74 1
653 77 1
655 54 1
655 81 1
656 59 1
657 51 1
657 73 1
658 46 1
658 49 1
658 62 1
659 65 1
659 73 1
660 60 1
660 63 1
660 76 1
661 56 1
661 70 1
661 78 1
662 47 1
664 78 1
666 77 1
668 61 1
668 275 1
668 1497 1
668 1508 1
669 79 1
669 1000 1
669 1915 1
670 498 1
670 1533 1
671 48 1
671 50 1
671 307 1
671 570 1
671 765 1
671 1231 1
671 1294 1
671 1311 1
671 1926 1
672 45 1
672 57 1
672 426 1
672 439 1
673 61 1
673 66 1
673 67 1
673 69 1
673 1973 1
674 65 1
674 80 1
674 625 1
675 48 1
675 1481 1
676 70 1
676 75 1
677 300 1
677 462 1
678 2022 1
679 53 1
679 70 1
680 78 1
680 81 1
680 1691 1
681 65 1
681 80 1
682 42 1
683 50 1
683 77 1
683 80 1
683 1522 1
684 57 1
685 48 1
685 53 1
685 77 1
685 959 1
686 1205 1
687 630 1
689 50 1
689 58 1
689 82 1
689 1894 1
690 42 1
690 61 1
690 66 1
691 56 1
692 49 1
694 47 1
695 57 1
695 69 1
695 79 1
695 788 1
696 60 1
696 722 1
696 753 1
697 50 1
697 330 1
698 1747 1
699 76 1
699 78 1
699 218 1
699 1519 1
701 66 1
701 341 1
701 1757 1
702 1248 1
703 60 1
703 510 1
704 65 1
704 724 1
705 68 1
705 1221 1
706 74 1
708 1019 1
710 66 1
710 1681 1
711 82 1
711 852 1
712 70 1
712 72 1
713 72 1
713 124 1
714 72 1
715 65 1
717 60 1
718 62 1
718 72 1
719 50 1
719 66 1
719 70 1
719 78 1
720 78 1
721 43 1
721 54 1
723 51 1
724 1418 1
726 67 1
726 68 1
727 42 1
728 62 1
728 231 1
729 75 1
729 81 1
729 107 1
729 329 1
730 72 1
730 82 1
731 43 1
732 44 1
732 1214 1
734 56 1
735 44 1
735 63 1
735 68 1
735 72 1
739 42 1
739 1448 1
740 63 1
742 57 1
743 49 1
743 61 1
743 407 1
745 55 1
745 221 1
746 47 1
746 48 1
747 45 1
748 53 1
749 79 1
750 43 1
750 63 1
750 68 1
750 79 1
750 2048 0
