77 1035 1
77 1289 1
77 1668 1
77 1959 1
78 877 1
78 920 1
78 940 1
78 1015 1
78 1605 1
79 1 1
79 37 1
79 38 1
79 563 1
79 1017 1
79 1175 1
79 1329 1
79 1464 1
79 1631 1
79 1639 1
79 1724 1
79 1880 1
80 6 1
80 12 1
80 37 1
80 44 1
80 504 1
80 788 1
80 899 1
80 943 1
80 1052 1
80 1393 1
80 1449 1
81 38 1
81 98 1
81 875 1
81 938 1
81 1326 1
82 40 1
82 729 1
82 1000 1
82 1056 1
82 1170 1
83 6 1
83 26 1
83 77 1
83 155 1
83 605 1
83 1301 1
83 1500 1
83 2026 1
84 399 1
84 618 1
84 641 1
84 1327 1
84 1604 1
85 531 1
85 1635 1
85 1750 1
86 10 1
86 18 1
86 27 1
86 552 1
86 598 1
86 775 1
86 1046 1
86 1068 1
87 47 1
87 179 1
87 852 1
87 1133 1
87 1661 1
88 7 1
88 27 1
88 55 1
88 692 1
88 713 1
88 948 1
88 1050 1
88 1310 1
88 1323 1
88 1396 1
88 1483 1
88 1502 1
88 1711 1
89 13 1
89 894 1
89 970 1
89 1757 1
89 1926 1
90 2 1
90 7 1
90 411 1
90 420 1
90 638 1
90 860 1
90 1042 1
90 1447 1
90 1546 1
90 1747 1
91 41 1
91 532 1
91 737 1
91 886 1
91 978 1
91 1067 1
91 1194 1
91 1229 1
91 1281 1
91 1428 1
91 1491 1
91 1715 1
92 1 1
92 12 1
92 31 1
92 40 1
92 49 1
92 66 1
92 118 1
92 308 1
92 339 1
92 541 1
92 654 1
92 724 1
92 898 1
92 1441 1
92 1687 1
92 1712 1
92 1818 1
92 1908 1
92 1935 1
93 453 1
93 677 1
93 951 1
93 1004 1
93 1426 1
93 1871 1
93 1897 1
94 71 1
94 708 1
94 783 1
94 1163 1
94 1499 1
95 9 1
95 18 1
95 20 1
95 79 1
95 1225 1
95 2015 1
96 40 1
96 53 1
96 68 1
96 87 1
96 92 1
96 196 1
96 1565 1
96 1865 1
97 10 1
97 35 1
97 901 1
97 1362 1
98 3 1
98 94 1
98 152 1
98 242 1
98 828 1
98 1242 1
98 1508 1
99 19 1
99 157 1
99 931 1
99 1034 1
100 8 1
100 10 1
100 16 1
100 34 1
100 312 1
100 470 1
100 671 1
100 838 1
100 922 1
100 1405 1
100 1505 1
100 1680 1
101 21 1
101 46 1
101 885 1
101 937 1
101 1014 1
101 1398 1
101 1649 1
101 2007 1
102 4 1
102 460 1
102 1457 1
102 1540 1
102 1651 1
102 1756 1
103 12 1
103 23 1
103 274 1
103 328 1
103 335 1
103 566 1
103 895 1
103 1103 1
103 1302 1
103 1367 1
103 1576 1
104 13 1
104 688 1
104 999 1
104 1040 1
104 1049 1
104 1249 1
104 1417 1
104 1504 1
105 678 1
105 1773 1
106 22 1
106 1036 1
106 1142 1
106 1213 1
106 1268 1
106 1501 1
106 1539 1
106 1713 1
107 37 1
107 40 1
107 44 1
107 185 1
107 960 1
107 1344 1
107 1511 1
107 1976 1
108 42 1
108 49 1
108 271 1
108 704 1
108 1475 1
108 1617 1
108 1850 1
109 1 1
109 13 1
109 14 1
109 23 1
109 27 1
109 553 1
109 1214 1
109 1228 1
109 1659 1
109 1775 1
109 1784 1
110 42 1
111 31 1
111 229 1
111 1437 1
112 5 1
112 17 1
112 29 1
112 49 1
112 789 1
112 930 1
113 4 1
113 15 1
113 48 1
113 49 1
113 1372 1
114 9 1
114 15 1
114 1153 1
114 1477 1
115 23 1
115 70 1
115 150 1
115 981 1
115 1111 1
115 1171 1
115 1350 1
115 1461 1
115 1782 1
115 1827 1
115 1950 1
116 24 1
116 37 1
117 3 1
117 17 1
117 29 1
117 41 1
117 47 1
117 1519 1
118 13 1
118 28 1
118 36 1
118 74 1
119 16 1
119 45 1
119 415 1
119 697 1
119 1379 1
119 1940 1
120 14 1
120 345 1
120 909 1
120 1007 1
121 29 1
121 37 1
121 243 1
122 3 1
122 9 1
122 28 1
122 1322 1
123 12 1
123 29 1
124 20 1
124 21 1
124 41 1
124 121 1
124 611 1
124 847 1
124 1013 1
124 1061 1
124 1097 1
124 1380 1
125 44 1
125 65 1
126 16 1
126 17 1
126 20 1
126 116 1
126 910 1
126 2018 1
126 2034 1
127 34 1
127 168 1
127 325 1
127 1259 1
128 15 1
128 34 1
128 632 1
128 1486 1
129 31 1
129 36 1
129 48 1
129 137 1
129 365 1
129 469 1
129 567 1
129 643 1
129 781 1
129 1110 1
129 1204 1
129 1589 1
130 4 1
130 27 1
130 33 1
130 48 1
130 493 1
130 562 1
130 655 1
130 683 1
130 709 1
130 1391 1
130 1623 1
131 538 1
131 1936 1
132 38 1
132 505 1
132 619 1
132 1578 1
132 1681 1
133 6 1
133 22 1
133 28 1
133 38 1
133 141 1
133 226 1
133 285 1
133 313 1
133 548 1
133 845 1
133 1932 1
133 1977 1
134 23 1
134 41 1
134 190 1
134 674 1
134 905 1
134 1055 1
134 1556 1
134 1638 1
134 1804 1
135 27 1
135 40 1
135 109 1
135 305 1
135 673 1
135 925 1
135 1371 1
135 1490 1
135 1600 1
135 1961 1
135 1985 1
136 12 1
136 15 1
136 96 1
136 153 1
136 186 1
136 412 1
136 782 1
136 1027 1
136 1031 1
136 1383 1
136 1753 1
137 1 1
137 2 1
137 4 1
137 31 1
137 667 1
137 1335 1
137 1645 1
138 2 1
138 6 1
138 13 1
138 41 1
138 534 1
138 625 1
138 1022 1
138 1245 1
138 1458 1
138 1884 1
139 5 1
139 419 1
139 456 1
139 717 1
139 840 1
139 1079 1
139 1081 1
139 1156 1
139 1267 1
139 1287 1
139 1296 1
139 1952 1
140 46 1
140 50 1
140 172 1
140 298 1
140 475 1
140 996 1
140 1531 1
140 1844 1
140 1876 1
141 33 1
141 37 1
141 146 1
141 935 1
141 1161 1
141 1830 1
142 1 1
142 17 1
142 18 1
142 35 1
142 37 1
142 48 1
142 417 1
142 750 1
142 1809 1
143 609 1
143 719 1
143 892 1
143 1116 1
143 1203 1
143 1432 1
143 1615 1
144 5 1
144 8 1
144 31 1
144 81 1
144 209 1
144 435 1
144 564 1
144 1094 1
144 1262 1
145 15 1
145 231 1
145 593 1
145 690 1
145 800 1
145 820 1
145 849 1
145 1176 1
145 1591 1
145 2039 1
146 32 1
146 37 1
146 75 1
146 245 1
146 468 1
146 835 1
146 953 1
146 968 1
146 1107 1
146 1954 1
146 1998 1
146 2045 1
147 33 1
147 41 1
147 352 1
147 464 1
147 608 1
147 786 1
147 836 1
147 928 1
147 1018 1
147 1462 1
147 1982 1
148 35 1
148 41 1
148 62 1
148 67 1
148 161 1
148 192 1
148 351 1
148 476 1
148 487 1
148 568 1
148 714 1
148 1045 1
148 1413 1
148 1566 1
148 1569 1
148 1813 1
148 1891 1
148 2041 1
149 34 1
149 36 1
149 45 1
149 112 1
149 301 1
149 382 1
149 478 1
149 480 1
149 746 1
149 1419 1
149 1445 1
149 1473 1
149 1480 1
149 1522 1
149 1981 1
149 2002 1
150 3 1
150 7 1
150 18 1
150 239 1
150 311 1
150 322 1
150 329 1
150 331 1
150 404 1
150 498 1
150 582 1
150 621 1
150 629 1
150 1028 1
150 1062 1
150 1370 1
150 1640 1
151 61 1
151 130 1
151 149 1
151 176 1
151 249 1
151 309 1
151 355 1
151 362 1
151 823 1
151 903 1
151 1184 1
152 64 1
152 128 1
152 220 1
152 424 1
152 694 1
152 1178 1
152 1434 1
152 1492 1
152 1716 1
152 2044 1
153 272 1
153 293 1
153 993 1
153 1388 1
153 1670 1
153 1846 1
154 163 1
154 615 1
154 640 1
154 691 1
154 702 1
154 774 1
154 1450 1
154 1641 1
154 1662 1
154 1666 1
155 52 1
155 454 1
155 510 1
155 982 1
155 1058 1
155 1143 1
155 1528 1
155 1573 1
155 2037 1
156 384 1
156 436 1
156 696 1
156 703 1
156 755 1
156 1353 1
156 1366 1
156 1675 1
156 1685 1
156 1819 1
156 1858 1
156 1903 1
157 84 1
157 391 1
157 461 1
157 773 1
157 803 1
157 1118 1
157 1151 1
157 1516 1
157 1770 1
157 1860 1
157 1883 1
158 78 1
158 246 1
158 405 1
158 481 1
158 681 1
158 689 1
158 749 1
158 811 1
158 954 1
158 1474 1
158 1780 1
158 1944 1
158 1972 1
158 2008 1
159 368 1
159 459 1
159 513 1
159 559 1
159 825 1
159 977 1
159 1429 1
159 1438 1
159 1684 1
159 2027 1
160 477 1
160 718 1
160 752 1
160 1021 1
160 1095 1
160 1108 1
160 1124 1
160 1273 1
160 1453 1
160 1674 1
161 107 1
161 212 1
161 278 1
161 465 1
161 526 1
161 535 1
161 1392 1
161 1646 1
161 1697 1
161 1947 1
161 1955 1
161 1995 1
162 56 1
162 173 1
162 195 1
162 428 1
162 587 1
162 649 1
162 682 1
162 914 1
162 1057 1
162 1059 1
162 1202 1
162 1704 1
162 1720 1
162 1869 1
162 1978 1
162 2016 1
163 57 1
163 528 1
163 533 1
163 578 1
163 636 1
163 736 1
163 843 1
163 929 1
163 1003 1
163 1137 1
163 1510 1
163 1527 1
163 1859 1
163 1953 1
163 2017 1
164 221 1
164 354 1
164 613 1
164 616 1
164 888 1
164 1313 1
164 1525 1
164 1570 1
164 1630 1
164 1760 1
164 1890 1
165 73 1
165 124 1
165 142 1
165 530 1
165 575 1
165 858 1
165 1005 1
165 1010 1
165 1330 1
165 1476 1
165 1487 1
165 1737 1
165 1991 1
166 82 1
166 473 1
166 501 1
166 792 1
166 927 1
166 947 1
166 1160 1
166 1364 1
166 1547 1
166 1551 1
166 1766 1
166 1937 1
166 2029 1
167 89 1
167 326 1
167 376 1
167 600 1
167 700 1
167 1172 1
167 1199 1
167 1653 1
167 1751 1
168 54 1
168 59 1
168 338 1
168 660 1
168 1101 1
168 1207 1
168 1221 1
168 1470 1
168 1669 1
168 1707 1
169 76 1
169 97 1
169 211 1
169 244 1
169 646 1
169 1481 1
169 1586 1
169 1731 1
170 484 1
170 543 1
170 1343 1
170 1446 1
170 1909 1
171 546 1
171 1209 1
171 1691 1
172 270 1
172 472 1
172 491 1
172 551 1
172 1060 1
172 1572 1
173 402 1
173 1251 1
173 1496 1
174 86 1
174 88 1
174 276 1
174 479 1
174 768 1
174 911 1
174 1165 1
174 1223 1
174 1624 1
174 1853 1
175 72 1
175 321 1
175 397 1
175 462 1
175 489 1
175 561 1
175 971 1
175 1185 1
175 1306 1
175 1618 1
175 1667 1
175 1705 1
175 1728 1
175 1910 1
176 167 1
176 170 1
176 421 1
176 506 1
176 584 1
176 645 1
176 1098 1
176 1177 1
176 1196 1
176 1244 1
176 1465 1
176 1584 1
176 1593 1
176 1660 1
176 1815 1
176 1856 1
176 1896 1
176 1915 1
177 760 1
177 1102 1
177 1284 1
177 1292 1
177 1616 1
177 1619 1
177 1642 1
177 1800 1
177 1898 1
178 140 1
178 263 1
178 341 1
178 369 1
178 705 1
178 1099 1
178 1239 1
178 1243 1
178 1424 1
178 1485 1
178 1676 1
178 1821 1
178 1881 1
178 2046 1
179 63 1
179 247 1
179 303 1
179 630 1
179 650 1
179 651 1
179 722 1
179 765 1
179 893 1
179 1497 1
179 1592 1
179 1927 1
179 1970 1
180 58 1
180 692 1
180 1125 1
180 1375 1
180 1460 1
180 1493 1
180 1774 1
181 207 1
181 233 1
181 941 1
181 1227 1
181 1246 1
181 1333 1
182 1361 1
182 1532 1
182 1602 1
182 1772 1
182 1806 1
182 1999 1
182 2006 1
183 576 1
183 581 1
183 1587 1
183 1849 1
183 1857 1
184 93 1
184 131 1
184 299 1
184 516 1
184 1577 1
184 1946 1
185 601 1
185 1793 1
185 1879 1
186 824 1
186 829 1
186 1399 1
186 2012 1
187 175 1
187 680 1
187 817 1
187 1235 1
187 1319 1
187 1842 1
188 446 1
188 1148 1
188 1520 1
188 1568 1
188 1683 1
189 102 1
189 266 1
189 912 1
189 1096 1
189 1682 1
190 83 1
190 255 1
190 371 1
190 597 1
190 853 1
190 1394 1
190 1463 1
190 1579 1
190 1631 1
190 1727 1
190 1745 1
191 206 1
191 577 1
191 876 1
191 881 1
191 1025 1
191 1195 1
191 1741 1
192 1077 1
192 1167 1
192 1241 1
192 1373 1
192 1626 1
193 374 1
193 1001 1
193 1211 1
193 1378 1
193 1435 1
193 1535 1
193 1678 1
193 1831 1
193 1973 1
194 807 1
194 1420 1
195 80 1
195 822 1
195 1071 1
195 1121 1
195 1286 1
195 1412 1
195 1597 1
196 316 1
196 919 1
196 1068 1
196 1376 1
196 1743 1
196 1935 1
196 2048 1
197 85 1
197 343 1
197 670 1
197 1736 1
197 1816 1
197 1951 1
198 302 1
198 1583 1
199 653 1
199 756 1
199 1222 1
199 1550 1
199 1740 1
199 1878 1
200 924 1
200 1652 1
200 1664 1
200 1802 1
201 191 1
201 364 1
201 1248 1
201 1406 1
201 1521 1
202 385 1
202 448 1
202 913 1
202 998 1
202 1384 1
202 1439 1
203 591 1
203 1220 1
204 187 1
204 219 1
204 455 1
204 785 1
204 798 1
204 1083 1
204 1358 1
204 1395 1
204 1437 1
204 1847 1
205 60 1
205 90 1
205 114 1
205 159 1
205 458 1
205 720 1
205 889 1
205 926 1
205 940 1
205 970 1
205 1272 1
205 1346 1
205 1563 1
205 1671 1
205 1824 1
205 1943 1
206 181 1
206 522 1
206 668 1
206 730 1
206 1218 1
206 1256 1
206 1979 1
207 663 1
207 1231 1
207 1310 1
207 1469 1
207 1688 1
207 1699 1
207 1865 1
207 1874 1
207 1966 1
208 223 1
208 248 1
208 859 1
208 1000 1
208 1017 1
208 1300 1
208 1307 1
208 1694 1
208 1975 1
209 457 1
209 713 1
209 787 1
209 959 1
209 1668 1
209 1680 1
209 1750 1
209 1786 1
210 79 1
210 237 1
211 201 1
211 688 1
211 1233 1
211 1708 1
211 1993 1
212 1019 1
212 1075 1
212 1127 1
212 1507 1
212 1749 1
212 1818 1
213 962 1
213 995 1
214 333 1
214 337 1
214 441 1
214 470 1
214 521 1
214 869 1
214 1182 1
214 1238 1
214 1928 1
214 1987 1
215 95 1
215 216 1
215 438 1
215 504 1
215 866 1
215 1363 1
215 1790 1
215 1963 1
216 427 1
216 704 1
216 707 1
216 920 1
216 949 1
216 1274 1
216 1455 1
216 1482 1
216 1679 1
216 1811 1
216 1971 1
217 51 1
217 151 1
217 218 1
217 291 1
217 315 1
217 335 1
217 654 1
217 788 1
217 1338 1
217 1555 1
218 184 1
218 439 1
218 571 1
218 589 1
218 685 1
218 883 1
218 972 1
218 1115 1
218 1175 1
218 1301 1
218 1327 1
218 1390 1
218 1723 1
218 1866 1
219 257 1
219 323 1
219 627 1
219 638 1
219 1356 1
219 1426 1
219 2004 1
220 508 1
220 606 1
220 644 1
220 648 1
220 980 1
220 990 1
220 1502 1
220 1605 1
220 1613 1
220 1706 1
220 1757 1
220 1807 1
221 392 1
221 1289 1
221 1777 1
221 1841 1
221 1852 1
221 2007 1
222 250 1
222 411 1
222 789 1
222 1015 1
222 1230 1
222 1254 1
222 1381 1
222 1440 1
222 1959 1
223 183 1
223 904 1
223 1410 1
223 1724 1
223 1779 1
224 274 1
224 794 1
224 1565 1
224 1733 1
225 360 1
225 399 1
225 1067 1
225 1559 1
226 288 1
226 815 1
226 873 1
226 1519 1
226 1608 1
226 1792 1
226 1880 1
226 1908 1
227 243 1
227 801 1
227 1035 1
227 1362 1
227 1897 1
228 136 1
228 241 1
228 319 1
228 348 1
228 400 1
228 860 1
228 943 1
228 963 1
228 1546 1
228 1726 1
229 129 1
229 552 1
229 590 1
229 708 1
229 875 1
229 938 1
229 1046 1
229 1403 1
229 1649 1
229 1962 1
230 69 1
230 155 1
230 179 1
230 620 1
230 831 1
230 987 1
230 1208 1
230 1329 1
230 1491 1
230 1511 1
230 1747 1
231 30 1
231 232 1
231 594 1
231 618 1
231 737 1
231 894 1
231 899 1
231 1042 1
231 1050 1
231 1170 1
231 1326 1
231 1396 1
231 1604 1
231 1926 1
232 55 1
232 147 1
232 449 1
232 948 1
232 1405 1
232 1803 1
233 300 1
233 566 1
233 568 1
233 885 1
233 886 1
233 985 1
233 1034 1
233 1103 1
233 1133 1
233 1271 1
233 1393 1
233 1687 1
234 1213 1
234 1242 1
234 1468 1
234 1661 1
235 563 1
235 698 1
235 1056 1
235 1441 1
236 77 1
236 532 1
236 712 1
236 1398 1
236 1428 1
237 91 1
238 92 1
238 196 1
238 1229 1
239 66 1
239 1014 1
239 1033 1
239 1040 1
239 1287 1
239 1345 1
240 53 1
240 1635 1
241 308 1
241 453 1
241 460 1
241 531 1
241 541 1
241 838 1
241 951 1
241 1659 1
241 1712 1
242 39 1
242 312 1
242 677 1
242 1344 1
242 1500 1
