743 58 1
743 485 1
743 538 1
743 1623 1
744 23 1
744 112 1
744 1988 1
745 75 1
745 93 1
745 107 1
745 110 1
745 823 1
746 49 1
746 384 1
747 119 1
747 285 1
748 512 1
749 90 1
750 11 1
750 77 1
750 114 1
750 2048 0
