254 803 1
255 41 1
255 49 1
255 480 1
255 541 1
255 620 1
256 32 1
256 45 1
256 51 1
256 58 1
256 84 1
256 113 1
256 259 1
256 600 1
256 1101 1
256 1125 1
256 1531 1
257 36 1
257 80 1
257 152 1
257 325 1
257 400 1
257 815 1
258 105 1
258 344 1
258 639 1
259 47 1
260 38 1
260 71 1
260 90 1
261 23 1
261 186 1
261 512 1
262 750 1
265 160 1
265 910 1
267 72 1
268 1813 1
269 65 1
750 2048 0
