214 96 1
214 160 1
214 186 1
214 212 1
214 419 1
214 534 1
214 781 1
215 37 1
215 106 1
215 427 1
215 542 1
216 26 1
216 41 1
216 90 1
216 230 1
216 321 1
216 400 1
216 512 1
216 849 1
217 239 1
217 261 1
218 22 1
218 66 1
218 70 1
218 101 1
218 114 1
218 237 1
218 606 1
219 52 1
219 525 1
219 649 1
219 1623 1
220 305 1
220 501 1
220 516 1
220 613 1
220 691 1
220 829 1
220 1178 1
220 1706 1
220 1830 1
221 8 1
221 60 1
221 105 1
221 417 1
221 1292 1
222 30 1
222 39 1
222 80 1
222 87 1
222 89 1
222 97 1
222 209 1
222 226 1
222 322 1
222 505 1
222 530 1
222 712 1
223 10 1
223 53 1
223 84 1
223 86 1
223 120 1
223 337 1
223 379 1
223 466 1
224 7 1
224 23 1
224 31 1
224 48 1
224 59 1
224 64 1
224 95 1
224 111 1
224 192 1
224 196 1
224 313 1
224 341 1
224 362 1
224 436 1
224 1813 1
225 115 1
225 118 1
225 468 1
225 552 1
225 600 1
226 11 1
226 62 1
226 78 1
226 100 1
226 121 1
226 194 1
226 329 1
226 461 1
226 609 1
227 310 1
227 545 1
228 24 1
228 195 1
228 420 1
228 576 1
229 113 1
229 412 1
229 750 1
229 782 1
230 73 1
230 249 1
230 328 1
230 681 1
231 82 1
235 159 1
236 456 1
750 2048 0
