659 3 1
659 6 1
659 12 1
659 15 1
659 19 1
659 21 1
659 26 1
659 28 1
659 29 1
659 36 1
659 37 1
659 46 1
659 70 1
659 83 1
659 89 1
659 99 1
659 104 1
659 106 1
659 112 1
659 186 1
659 192 1
659 260 1
659 270 1
659 317 1
659 320 1
659 344 1
659 382 1
659 419 1
659 478 1
659 488 1
659 552 1
659 606 1
659 724 1
660 159 1
660 165 1
660 262 1
660 281 1
660 316 1
660 328 1
660 336 1
660 345 1
660 365 1
660 415 1
660 441 1
660 484 1
660 516 1
660 518 1
660 575 1
660 648 1
660 679 1
660 1178 1
661 143 1
661 202 1
661 235 1
661 482 1
661 577 1
661 723 1
661 860 1
662 151 1
662 391 1
662 579 1
662 588 1
662 1107 1
662 1988 1
663 142 1
663 150 1
663 201 1
663 205 1
663 247 1
663 306 1
663 442 1
663 472 1
663 597 1
663 743 1
663 1531 1
663 1675 1
663 1680 1
663 1952 1
664 5 1
664 10 1
664 24 1
664 27 1
664 40 1
664 42 1
664 44 1
664 51 1
664 71 1
664 72 1
664 74 1
664 96 1
664 109 1
664 110 1
664 116 1
664 136 1
664 148 1
664 212 1
664 261 1
664 290 1
664 361 1
664 400 1
664 461 1
664 485 1
664 510 1
664 538 1
664 548 1
664 570 1
664 643 1
664 780 1
664 785 1
664 1856 1
665 9 1
665 11 1
665 23 1
665 38 1
665 39 1
665 41 1
665 45 1
665 49 1
665 52 1
665 56 1
665 60 1
665 63 1
665 65 1
665 73 1
665 75 1
665 76 1
665 78 1
665 81 1
665 87 1
665 95 1
665 114 1
665 196 1
665 285 1
665 305 1
665 322 1
665 325 1
665 351 1
665 404 1
665 412 1
665 417 1
665 420 1
665 456 1
665 487 1
665 493 1
665 498 1
665 501 1
665 545 1
665 590 1
665 619 1
665 620 1
665 632 1
665 639 1
665 750 1
665 869 1
666 4 1
666 7 1
666 22 1
666 25 1
666 30 1
666 33 1
666 48 1
666 53 1
666 55 1
666 62 1
666 68 1
666 86 1
666 107 1
666 113 1
666 121 1
666 124 1
666 137 1
666 146 1
666 161 1
666 203 1
666 255 1
666 329 1
666 362 1
666 384 1
666 455 1
666 475 1
666 477 1
666 534 1
666 535 1
666 613 1
666 640 1
666 649 1
667 1 1
667 47 1
667 61 1
667 64 1
667 90 1
667 100 1
667 232 1
667 239 1
667 339 1
667 341 1
667 433 1
667 436 1
667 459 1
667 480 1
667 600 1
667 1125 1
668 31 1
668 35 1
668 79 1
668 160 1
668 253 1
668 364 1
668 407 1
668 427 1
668 541 1
668 551 1
668 568 1
668 646 1
668 1116 1
669 8 1
669 13 1
669 59 1
669 77 1
669 97 1
669 204 1
669 691 1
669 1101 1
670 14 1
670 20 1
670 80 1
670 95 1
670 184 1
670 298 1
670 582 1
670 608 1
670 829 1
671 76 1
671 505 1
671 542 1
671 681 1
671 1061 1
672 84 1
672 118 1
672 457 1
672 638 1
673 173 1
673 481 1
673 823 1
674 803 1
675 72 1
675 576 1
675 849 1
676 82 1
676 103 1
676 468 1
676 1292 1
676 1329 1
678 119 1
678 152 1
679 120 1
681 116 1
681 781 1
682 782 1
682 1813 1
684 107 1
685 86 1
687 119 1
689 78 1
689 91 1
690 74 1
692 86 1
698 96 1
698 107 1
699 84 1
699 114 1
700 92 1
702 72 1
704 71 1
707 73 1
708 54 1
709 90 1
709 107 1
709 118 1
710 94 1
711 1508 1
713 1363 1
714 79 1
714 858 1
716 32 1
716 1501 1
717 64 1
717 74 1
717 108 1
718 87 1
719 83 1
720 815 1
721 69 1
721 683 1
721 910 1
721 1706 1
723 168 1
725 90 1
725 101 1
726 18 1
726 105 1
727 107 1
728 82 1
728 112 1
729 93 1
729 102 1
731 17 1
731 57 1
731 1780 1
732 835 1
733 1809 1
734 114 1
735 76 1
735 103 1
736 98 1
737 50 1
738 65 1
738 71 1
739 237 1
740 629 1
740 1623 1
742 84 1
744 78 1
745 76 1
746 68 1
747 71 1
747 109 1
749 276 1
750 2048 0
