234 475 1
234 530 1
234 683 1
235 4 1
235 42 1
235 44 1
235 84 1
235 99 1
235 114 1
235 552 1
235 1706 1
236 39 1
236 49 1
236 74 1
236 276 1
236 341 1
236 505 1
236 512 1
236 564 1
236 606 1
236 781 1
236 1116 1
237 120 1
237 137 1
237 750 1
238 21 1
238 195 1
238 782 1
238 1531 1
239 65 1
239 68 1
239 76 1
239 78 1
239 107 1
240 28 1
240 93 1
240 98 1
240 184 1
241 61 1
241 541 1
242 32 1
243 89 1
243 111 1
243 328 1
243 419 1
243 459 1
244 237 1
245 121 1
246 691 1
651 72 1
651 73 1
651 120 1
653 82 1
653 100 1
658 5 1
658 6 1
658 12 1
658 19 1
658 20 1
658 33 1
658 43 1
658 51 1
658 61 1
658 63 1
658 95 1
658 96 1
658 102 1
658 107 1
658 111 1
658 112 1
658 114 1
658 116 1
658 232 1
658 305 1
658 456 1
658 570 1
658 632 1
659 11 1
659 29 1
659 32 1
659 45 1
659 47 1
659 52 1
659 76 1
659 79 1
659 85 1
659 93 1
659 94 1
659 103 1
659 121 1
659 159 1
659 212 1
659 362 1
659 412 1
659 420 1
659 488 1
659 538 1
659 548 1
659 597 1
659 606 1
659 691 1
659 750 1
660 253 1
660 260 1
660 328 1
660 344 1
660 382 1
660 385 1
660 400 1
660 436 1
660 485 1
660 512 1
660 582 1
660 641 1
660 1101 1
660 1292 1
661 49 1
661 72 1
661 120 1
661 243 1
661 300 1
661 540 1
661 579 1
662 22 1
662 65 1
662 81 1
662 244 1
662 281 1
662 309 1
662 462 1
662 478 1
662 525 1
662 620 1
662 645 1
663 24 1
663 27 1
663 38 1
663 60 1
663 91 1
663 195 1
663 231 1
663 235 1
663 276 1
663 330 1
663 341 1
663 457 1
663 459 1
663 479 1
663 493 1
663 576 1
663 640 1
663 712 1
663 1329 1
663 1813 1
664 9 1
664 75 1
664 104 1
664 196 1
664 329 1
664 444 1
664 505 1
664 657 1
665 1 1
665 3 1
665 4 1
665 10 1
665 16 1
665 18 1
665 21 1
665 23 1
665 25 1
665 28 1
665 30 1
665 31 1
665 36 1
665 37 1
665 39 1
665 42 1
665 44 1
665 56 1
665 78 1
665 88 1
665 98 1
665 109 1
665 111 1
665 161 1
665 168 1
665 184 1
665 192 1
665 239 1
665 245 1
665 419 1
665 468 1
665 480 1
665 498 1
665 542 1
665 564 1
665 613 1
665 625 1
666 8 1
666 15 1
666 26 1
666 40 1
666 41 1
666 48 1
666 50 1
666 54 1
666 55 1
666 57 1
666 64 1
666 74 1
666 105 1
666 150 1
666 173 1
666 186 1
666 204 1
666 206 1
666 249 1
666 285 1
666 313 1
666 321 1
666 351 1
666 373 1
666 404 1
666 424 1
666 427 1
666 475 1
666 487 1
666 501 1
666 513 1
666 516 1
666 530 1
666 532 1
666 535 1
666 608 1
666 629 1
666 683 1
666 730 1
666 823 1
667 13 1
667 70 1
667 97 1
667 100 1
667 106 1
667 136 1
667 148 1
667 237 1
667 298 1
667 340 1
667 384 1
667 407 1
667 481 1
667 551 1
667 561 1
667 580 1
667 600 1
667 639 1
667 649 1
667 717 1
668 35 1
668 58 1
668 68 1
668 71 1
668 77 1
668 92 1
668 152 1
668 211 1
668 240 1
668 262 1
668 325 1
668 345 1
668 552 1
668 1061 1
668 1178 1
669 2 1
669 53 1
669 84 1
669 115 1
669 160 1
669 209 1
669 455 1
669 465 1
669 681 1
669 860 1
670 64 1
670 66 1
670 265 1
670 415 1
670 781 1
670 849 1
670 913 1
671 59 1
671 113 1
671 230 1
671 363 1
671 541 1
671 680 1
672 172 1
672 1952 1
673 86 1
674 304 1
674 858 1
674 1363 1
674 1508 1
675 7 1
675 81 1
675 102 1
675 417 1
676 1107 1
677 85 1
677 100 1
678 83 1
678 1116 1
679 107 1
679 1125 1
680 70 1
680 94 1
681 1680 1
682 68 1
682 1706 1
685 80 1
695 93 1
696 64 1
696 78 1
696 111 1
697 98 1
697 102 1
707 81 1
707 111 1
710 63 1
710 67 1
721 88 1
721 815 1
725 91 1
726 109 1
728 62 1
729 86 1
729 119 1
729 124 1
730 28 1
731 35 1
731 37 1
731 65 1
731 619 1
731 703 1
733 76 1
733 89 1
733 322 1
733 453 1
733 1780 1
733 1809 1
734 64 1
734 70 1
734 99 1
734 270 1
735 65 1
735 110 1
735 671 1
736 305 1
736 441 1
737 112 1
738 8 1
738 18 1
738 528 1
739 14 1
739 84 1
739 198 1
740 5 1
740 46 1
740 618 1
740 765 1
741 111 1
742 49 1
742 103 1
742 195 1
742 606 1
743 26 1
743 80 1
744 120 1
744 829 1
745 74 1
745 96 1
745 352 1
747 106 1
748 80 1
748 564 1
749 60 1
749 73 1
749 87 1
749 1531 1
750 2048 0
