177 64 1
185 91 1
185 115 1
185 712 1
186 54 1
186 73 1
186 89 1
186 427 1
187 7 1
187 36 1
187 561 1
187 860 1
188 487 1
189 321 1
190 168 1
190 173 1
191 83 1
192 6 1
192 12 1
192 112 1
192 552 1
193 10 1
193 21 1
193 85 1
193 100 1
193 186 1
193 192 1
193 232 1
193 260 1
193 262 1
193 328 1
193 485 1
193 513 1
193 519 1
193 535 1
194 19 1
194 29 1
194 44 1
194 72 1
194 184 1
194 233 1
194 249 1
194 336 1
194 415 1
194 478 1
194 1830 1
195 32 1
195 40 1
195 140 1
195 159 1
195 333 1
195 391 1
195 493 1
195 508 1
195 512 1
195 620 1
195 639 1
195 649 1
195 671 1
195 732 1
195 1292 1
196 53 1
196 105 1
196 136 1
196 198 1
196 305 1
196 360 1
196 364 1
196 374 1
196 417 1
196 606 1
197 259 1
197 484 1
197 526 1
197 650 1
197 1107 1
198 88 1
198 340 1
198 465 1
198 480 1
198 511 1
198 533 1
199 41 1
199 148 1
199 180 1
199 322 1
199 382 1
199 638 1
199 683 1
199 1116 1
200 4 1
200 501 1
200 823 1
200 1531 1
201 118 1
201 120 1
201 205 1
201 575 1
202 419 1
203 551 1
204 109 1
207 108 1
208 1061 1
212 541 1
214 30 1
651 119 1
652 89 1
654 81 1
658 74 1
658 84 1
658 110 1
658 465 1
659 8 1
659 25 1
659 29 1
659 36 1
659 38 1
659 45 1
659 47 1
659 51 1
659 60 1
659 64 1
659 65 1
659 88 1
659 136 1
659 161 1
659 184 1
659 196 1
659 249 1
659 276 1
659 316 1
659 321 1
659 341 1
659 415 1
659 420 1
659 428 1
659 456 1
659 487 1
659 505 1
659 551 1
659 659 1
659 661 1
660 28 1
660 32 1
660 49 1
660 209 1
660 226 1
660 240 1
660 266 1
660 345 1
660 352 1
660 353 1
660 364 1
660 424 1
660 476 1
660 501 1
660 575 1
660 632 1
660 680 1
661 26 1
661 119 1
661 154 1
661 178 1
661 181 1
661 183 1
661 264 1
661 309 1
661 339 1
661 493 1
661 553 1
661 685 1
661 781 1
661 815 1
661 1292 1
662 95 1
662 97 1
662 99 1
662 113 1
662 206 1
662 248 1
662 262 1
662 349 1
662 351 1
662 396 1
662 484 1
662 609 1
662 618 1
662 688 1
663 5 1
663 17 1
663 58 1
663 59 1
663 211 1
663 247 1
663 279 1
663 313 1
663 335 1
663 343 1
663 362 1
663 365 1
663 373 1
663 407 1
663 459 1
663 475 1
663 482 1
663 498 1
663 526 1
663 671 1
663 782 1
663 933 1
663 1178 1
664 131 1
664 260 1
664 299 1
664 389 1
664 478 1
664 530 1
664 564 1
664 590 1
664 606 1
665 3 1
665 9 1
665 10 1
665 13 1
665 14 1
665 21 1
665 23 1
665 37 1
665 39 1
665 40 1
665 41 1
665 53 1
665 56 1
665 57 1
665 61 1
665 70 1
665 76 1
665 82 1
665 92 1
665 102 1
665 105 1
665 106 1
665 107 1
665 149 1
665 199 1
665 200 1
665 325 1
665 391 1
665 418 1
665 561 1
665 580 1
665 649 1
665 910 1
665 1508 1
665 1680 1
666 1 1
666 4 1
666 11 1
666 12 1
666 18 1
666 31 1
666 33 1
666 42 1
666 54 1
666 55 1
666 68 1
666 71 1
666 72 1
666 73 1
666 86 1
666 90 1
666 96 1
666 98 1
666 109 1
666 111 1
666 117 1
666 118 1
666 120 1
666 121 1
666 124 1
666 186 1
666 192 1
666 239 1
666 241 1
666 245 1
666 285 1
666 298 1
666 305 1
666 314 1
666 328 1
666 344 1
666 384 1
666 406 1
666 412 1
666 419 1
666 457 1
666 462 1
666 480 1
666 538 1
666 542 1
666 548 1
666 570 1
666 600 1
666 608 1
666 613 1
666 616 1
666 639 1
666 683 1
666 694 1
666 1204 1
666 1570 1
667 2 1
667 50 1
667 67 1
667 68 1
667 78 1
667 81 1
667 91 1
667 115 1
667 195 1
667 224 1
667 232 1
667 322 1
667 333 1
667 359 1
667 377 1
667 477 1
667 488 1
667 541 1
667 552 1
667 646 1
667 712 1
667 717 1
667 752 1
667 1125 1
667 1218 1
668 6 1
668 7 1
668 24 1
668 34 1
668 44 1
668 116 1
668 160 1
668 168 1
668 185 1
668 204 1
668 212 1
668 219 1
668 237 1
668 369 1
668 427 1
668 513 1
668 522 1
668 576 1
668 579 1
668 619 1
668 624 1
668 629 1
668 829 1
668 860 1
668 1040 1
668 1116 1
669 19 1
669 46 1
669 79 1
669 101 1
669 103 1
669 104 1
669 146 1
669 152 1
669 173 1
669 194 1
669 253 1
669 329 1
669 370 1
669 379 1
669 417 1
669 472 1
669 528 1
669 534 1
669 620 1
669 651 1
669 681 1
669 1053 1
670 15 1
670 27 1
670 30 1
670 66 1
670 69 1
670 75 1
670 86 1
670 92 1
670 317 1
670 468 1
670 483 1
670 491 1
670 544 1
670 719 1
670 753 1
671 66 1
671 205 1
671 404 1
671 436 1
671 466 1
671 485 1
671 691 1
671 724 1
672 77 1
672 270 1
672 400 1
672 615 1
672 640 1
673 87 1
673 100 1
673 112 1
673 750 1
673 1061 1
673 1107 1
674 82 1
674 83 1
674 516 1
674 1329 1
675 16 1
675 116 1
675 166 1
675 545 1
675 1363 1
676 148 1
677 1531 1
677 1780 1
679 1675 1
680 78 1
680 372 1
681 858 1
684 1101 1
691 98 1
692 95 1
699 74 1
700 76 1
706 118 1
710 65 1
711 65 1
711 71 1
711 95 1
711 108 1
712 93 1
713 117 1
716 85 1
718 91 1
718 481 1
719 78 1
719 765 1
720 29 1
720 49 1
721 27 1
721 89 1
721 107 1
721 109 1
722 8 1
722 586 1
723 26 1
723 415 1
725 100 1
726 73 1
726 76 1
726 198 1
727 74 1
727 91 1
727 110 1
728 88 1
730 37 1
730 382 1
731 782 1
732 61 1
732 100 1
733 94 1
733 239 1
734 35 1
736 69 1
736 87 1
736 100 1
737 192 1
737 328 1
737 1952 1
739 83 1
742 93 1
742 113 1
742 1706 1
743 22 1
743 92 1
743 849 1
743 1813 1
746 39 1
746 52 1
746 114 1
750 79 1
750 83 1
750 2048 0
