658 196 1
658 351 1
658 382 1
658 415 1
658 498 1
658 564 1
658 639 1
658 649 1
658 752 1
659 627 1
660 96 1
660 154 1
660 219 1
660 301 1
660 368 1
660 369 1
660 380 1
660 391 1
660 466 1
660 638 1
660 720 1
660 794 1
660 829 1
660 860 1
660 910 1
660 1116 1
660 1125 1
660 1178 1
661 252 1
661 334 1
661 405 1
661 482 1
661 579 1
661 591 1
661 630 1
661 682 1
661 714 1
661 735 1
662 112 1
662 211 1
662 318 1
662 359 1
662 392 1
662 401 1
662 496 1
662 539 1
662 592 1
662 604 1
662 616 1
662 641 1
662 643 1
662 660 1
662 668 1
662 677 1
662 753 1
662 1508 1
662 1623 1
662 1988 1
663 3 1
663 49 1
663 81 1
663 84 1
663 93 1
663 102 1
663 107 1
663 139 1
663 204 1
663 225 1
663 276 1
663 309 1
663 423 1
663 462 1
663 679 1
663 695 1
663 757 1
664 31 1
664 34 1
664 41 1
664 75 1
664 121 1
664 424 1
664 545 1
664 758 1
665 9 1
665 14 1
665 27 1
665 38 1
665 52 1
665 109 1
665 118 1
665 120 1
665 173 1
665 209 1
665 239 1
665 289 1
665 328 1
665 456 1
665 481 1
665 488 1
665 513 1
665 551 1
665 613 1
665 1148 1
666 4 1
666 5 1
666 13 1
666 15 1
666 37 1
666 47 1
666 51 1
666 56 1
666 60 1
666 80 1
666 86 1
666 110 1
666 113 1
666 148 1
666 159 1
666 305 1
666 364 1
666 407 1
666 459 1
666 534 1
666 590 1
666 629 1
666 640 1
666 647 1
666 691 1
667 26 1
667 33 1
667 115 1
667 117 1
667 168 1
667 198 1
667 230 1
667 260 1
667 313 1
667 329 1
667 344 1
667 362 1
667 396 1
667 419 1
667 427 1
667 501 1
667 516 1
667 530 1
667 620 1
668 30 1
668 61 1
668 63 1
668 66 1
668 72 1
668 77 1
668 79 1
668 82 1
668 87 1
668 91 1
668 99 1
668 161 1
668 184 1
668 186 1
668 212 1
668 226 1
668 262 1
668 420 1
668 465 1
668 478 1
668 505 1
668 528 1
668 552 1
668 570 1
668 600 1
668 815 1
669 44 1
669 71 1
669 237 1
669 249 1
669 253 1
669 259 1
669 261 1
669 298 1
669 321 1
669 379 1
669 412 1
669 436 1
669 457 1
669 487 1
669 517 1
669 542 1
669 619 1
670 20 1
670 104 1
670 114 1
670 325 1
670 352 1
670 468 1
670 561 1
670 576 1
670 586 1
670 712 1
670 782 1
670 858 1
670 959 1
670 1292 1
671 67 1
671 74 1
671 83 1
671 160 1
671 195 1
671 314 1
671 750 1
671 823 1
673 101 1
673 234 1
674 8 1
674 75 1
674 110 1
675 73 1
675 88 1
675 455 1
676 69 1
676 345 1
676 606 1
678 106 1
679 94 1
679 316 1
679 694 1
680 79 1
681 45 1
684 71 1
685 113 1
685 116 1
686 11 1
694 67 1
694 79 1
694 117 1
697 81 1
702 92 1
705 72 1
706 104 1
707 781 1
710 58 1
711 71 1
715 81 1
715 103 1
715 112 1
715 113 1
715 152 1
715 341 1
716 765 1
716 1952 1
718 108 1
718 485 1
718 548 1
718 849 1
718 1501 1
719 92 1
719 107 1
719 480 1
720 43 1
720 50 1
720 95 1
721 7 1
721 53 1
721 64 1
721 374 1
722 12 1
722 23 1
722 35 1
723 646 1
723 1813 1
723 1830 1
724 40 1
724 97 1
725 6 1
725 72 1
725 285 1
726 59 1
726 149 1
726 475 1
726 493 1
726 538 1
727 18 1
727 73 1
727 680 1
727 1101 1
728 19 1
728 32 1
728 54 1
730 400 1
733 101 1
733 106 1
736 57 1
737 1680 1
738 84 1
739 84 1
739 85 1
739 1706 1
739 1856 1
740 632 1
741 512 1
742 101 1
743 100 1
743 107 1
744 94 1
745 88 1
746 63 1
746 87 1
746 1061 1
749 28 1
750 1780 1
750 2048 0
