663 432 1
663 737 1
663 1107 1
663 1178 1
663 1531 1
664 2 1
664 5 1
664 7 1
664 8 1
664 11 1
664 29 1
664 33 1
664 35 1
664 37 1
664 52 1
664 56 1
664 61 1
664 103 1
664 109 1
664 114 1
664 124 1
664 158 1
664 161 1
664 165 1
664 178 1
664 192 1
664 237 1
664 239 1
664 305 1
664 309 1
664 344 1
664 404 1
664 420 1
664 468 1
664 476 1
664 478 1
664 480 1
664 481 1
664 486 1
664 498 1
664 538 1
664 548 1
664 568 1
664 570 1
664 606 1
664 632 1
664 641 1
664 1680 1
665 1 1
665 10 1
665 14 1
665 18 1
665 21 1
665 23 1
665 32 1
665 39 1
665 42 1
665 44 1
665 51 1
665 57 1
665 72 1
665 79 1
665 90 1
665 110 1
665 116 1
665 118 1
665 119 1
665 120 1
665 121 1
665 148 1
665 149 1
665 212 1
665 232 1
665 253 1
665 274 1
665 276 1
665 320 1
665 321 1
665 341 1
665 362 1
665 407 1
665 412 1
665 465 1
665 485 1
665 505 1
665 513 1
665 613 1
665 742 1
665 752 1
665 765 1
665 795 1
665 803 1
666 4 1
666 25 1
666 59 1
666 60 1
666 64 1
666 69 1
666 76 1
666 78 1
666 107 1
666 117 1
666 201 1
666 209 1
666 260 1
666 301 1
666 307 1
666 313 1
666 332 1
666 472 1
666 477 1
666 506 1
666 522 1
666 564 1
666 586 1
666 605 1
666 609 1
666 681 1
666 683 1
666 691 1
666 750 1
666 1345 1
666 1359 1
667 12 1
667 102 1
667 108 1
667 153 1
667 185 1
667 196 1
667 298 1
667 475 1
667 551 1
667 781 1
667 1030 1
667 1061 1
667 1116 1
667 1498 1
668 87 1
668 136 1
668 160 1
668 186 1
668 325 1
668 428 1
668 455 1
668 501 1
668 530 1
668 640 1
668 646 1
668 1483 1
669 20 1
669 24 1
669 48 1
669 80 1
669 170 1
669 304 1
669 436 1
669 457 1
669 512 1
669 676 1
670 16 1
670 45 1
670 47 1
670 509 1
670 541 1
670 608 1
670 858 1
671 19 1
671 22 1
671 65 1
671 295 1
671 340 1
671 552 1
671 587 1
671 680 1
671 782 1
672 119 1
672 364 1
673 322 1
673 435 1
674 70 1
674 79 1
674 93 1
674 100 1
674 1125 1
675 93 1
677 81 1
679 106 1
680 95 1
680 120 1
681 84 1
684 105 1
685 74 1
685 90 1
686 67 1
687 78 1
690 80 1
690 115 1
694 107 1
698 99 1
704 82 1
706 77 1
711 108 1
712 108 1
713 99 1
713 1329 1
714 63 1
715 100 1
715 116 1
715 285 1
716 87 1
720 61 1
720 62 1
720 281 1
721 74 1
721 87 1
721 110 1
721 230 1
722 104 1
722 351 1
722 743 1
723 35 1
723 93 1
723 273 1
723 466 1
724 68 1
725 73 1
725 709 1
727 89 1
727 96 1
727 125 1
727 525 1
729 204 1
730 114 1
730 712 1
730 1363 1
730 1813 1
734 9 1
736 75 1
739 1292 1
741 71 1
741 106 1
741 1780 1
742 6 1
742 1675 1
745 117 1
747 63 1
747 1623 1
749 54 1
749 98 1
750 41 1
750 427 1
750 2048 0
