664 694 1
664 1675 1
664 1813 1
665 25 1
665 79 1
665 195 1
665 207 1
665 461 1
665 488 1
665 576 1
665 632 1
665 1101 1
665 1107 1
665 1988 1
666 21 1
666 39 1
666 57 1
666 74 1
666 78 1
666 88 1
666 124 1
666 161 1
666 184 1
666 249 1
666 285 1
666 341 1
666 420 1
666 487 1
666 501 1
666 534 1
666 564 1
666 570 1
666 597 1
666 683 1
666 781 1
666 1531 1
667 4 1
667 5 1
667 9 1
667 12 1
667 13 1
667 14 1
667 23 1
667 78 1
667 92 1
667 117 1
667 120 1
667 121 1
667 158 1
667 192 1
667 209 1
667 237 1
667 309 1
667 321 1
667 329 1
667 364 1
667 457 1
667 468 1
667 475 1
667 541 1
667 685 1
667 782 1
667 959 1
667 1292 1
668 10 1
668 18 1
668 30 1
668 32 1
668 33 1
668 38 1
668 41 1
668 42 1
668 55 1
668 59 1
668 71 1
668 77 1
668 81 1
668 86 1
668 87 1
668 362 1
668 412 1
668 459 1
668 538 1
668 552 1
668 605 1
668 608 1
668 752 1
668 803 1
668 829 1
668 1116 1
668 1125 1
669 31 1
669 53 1
669 95 1
669 119 1
669 216 1
669 305 1
669 325 1
669 436 1
669 646 1
669 649 1
669 691 1
669 1680 1
670 67 1
670 90 1
670 102 1
670 118 1
670 279 1
670 407 1
670 485 1
670 545 1
670 561 1
670 600 1
670 613 1
670 629 1
670 659 1
670 681 1
670 750 1
670 815 1
671 2 1
671 27 1
671 91 1
671 105 1
671 107 1
671 109 1
671 298 1
671 322 1
671 384 1
671 404 1
671 480 1
671 513 1
671 530 1
671 548 1
671 712 1
672 11 1
672 48 1
672 239 1
672 823 1
673 113 1
673 1780 1
674 204 1
675 6 1
675 82 1
675 590 1
675 638 1
676 477 1
676 1061 1
677 72 1
677 212 1
677 849 1
678 152 1
678 245 1
679 1 1
681 73 1
681 111 1
681 1508 1
682 68 1
682 114 1
682 765 1
683 76 1
683 117 1
684 99 1
686 96 1
691 105 1
692 63 1
693 80 1
694 105 1
695 90 1
696 76 1
696 96 1
697 99 1
699 115 1
703 63 1
703 69 1
703 858 1
704 64 1
704 313 1
706 78 1
708 15 1
708 111 1
711 108 1
713 54 1
714 7 1
715 17 1
719 80 1
720 65 1
720 103 1
720 481 1
722 860 1
722 1623 1
723 34 1
724 112 1
727 101 1
727 253 1
727 1125 1
727 1501 1
729 70 1
729 80 1
729 98 1
730 89 1
730 640 1
731 100 1
731 415 1
732 382 1
734 396 1
735 276 1
735 329 1
736 92 1
736 109 1
736 260 1
736 564 1
737 457 1
739 120 1
739 1809 1
740 117 1
741 49 1
742 112 1
743 91 1
743 102 1
744 21 1
745 93 1
745 95 1
745 111 1
745 424 1
746 43 1
746 75 1
746 110 1
747 85 1
748 66 1
749 103 1
750 2048 0
