80 1988 1
81 15 1
81 1329 1
82 124 1
82 564 1
82 823 1
83 55 1
83 226 1
84 477 1
84 803 1
85 237 1
85 329 1
85 613 1
86 11 1
86 52 1
86 85 1
86 98 1
86 232 1
86 259 1
88 683 1
89 78 1
90 485 1
91 29 1
91 261 1
93 161 1
93 1706 1
94 29 1
94 204 1
94 481 1
95 2 1
95 513 1
96 3 1
96 86 1
96 1623 1
97 7 1
99 82 1
100 28 1
101 44 1
101 57 1
101 59 1
103 24 1
104 34 1
104 73 1
104 782 1
105 28 1
105 84 1
106 27 1
106 239 1
106 325 1
107 112 1
107 632 1
108 305 1
109 51 1
109 105 1
109 419 1
111 41 1
112 48 1
112 505 1
112 765 1
112 1101 1
112 1508 1
113 195 1
113 382 1
113 750 1
114 39 1
114 415 1
114 498 1
115 31 1
115 99 1
115 570 1
116 37 1
116 60 1
116 102 1
117 72 1
117 96 1
117 114 1
118 37 1
118 92 1
118 436 1
118 717 1
119 30 1
119 56 1
119 196 1
119 245 1
119 1125 1
120 412 1
120 752 1
121 459 1
121 910 1
121 1116 1
122 25 1
122 116 1
122 328 1
123 691 1
124 384 1
124 456 1
124 1531 1
125 20 1
125 57 1
126 95 1
126 104 1
126 107 1
126 121 1
126 285 1
126 541 1
127 829 1
127 1809 1
128 253 1
128 1813 1
129 40 1
129 55 1
129 109 1
129 1680 1
130 488 1
130 1780 1
132 117 1
132 362 1
132 420 1
133 33 1
133 341 1
134 28 1
134 53 1
134 56 1
134 407 1
134 475 1
135 276 1
136 321 1
138 16 1
139 1363 1
140 93 1
142 10 1
143 23 1
143 48 1
145 404 1
146 2 1
146 8 1
146 38 1
146 49 1
146 487 1
146 680 1
146 815 1
147 712 1
148 309 1
149 9 1
149 639 1
150 10 1
150 40 1
152 118 1
152 192 1
152 313 1
152 1292 1
153 465 1
154 54 1
154 106 1
154 576 1
154 590 1
155 68 1
156 427 1
156 478 1
156 480 1
156 552 1
157 249 1
157 530 1
158 168 1
158 351 1
159 781 1
160 184 1
161 71 1
162 32 1
162 88 1
162 173 1
162 501 1
163 322 1
163 455 1
163 858 1
164 345 1
166 1 1
166 538 1
167 103 1
168 43 1
168 608 1
169 1178 1
170 90 1
170 344 1
170 417 1
172 113 1
174 81 1
175 212 1
176 186 1
177 91 1
177 681 1
178 19 1
178 42 1
178 849 1
180 97 1
180 561 1
182 80 1
183 161 1
186 457 1
188 89 1
188 1952 1
189 12 1
189 542 1
191 98 1
191 232 1
191 606 1
191 629 1
191 649 1
192 50 1
192 260 1
192 1107 1
193 424 1
194 551 1
197 456 1
197 545 1
198 35 1
198 36 1
198 64 1
198 70 1
198 152 1
198 462 1
199 65 1
199 528 1
200 276 1
201 67 1
201 120 1
201 325 1
202 6 1
202 112 1
202 620 1
202 823 1
203 1623 1
204 108 1
204 149 1
204 412 1
205 13 1
205 468 1
205 1531 1
206 17 1
206 69 1
206 329 1
206 613 1
207 61 1
207 829 1
208 46 1
209 26 1
209 29 1
209 548 1
210 18 1
210 96 1
210 400 1
210 493 1
210 564 1
210 765 1
211 575 1
211 1101 1
212 4 1
212 5 1
213 45 1
213 1508 1
214 1329 1
215 62 1
215 1061 1
216 646 1
216 750 1
218 683 1
218 1675 1
219 105 1
220 66 1
220 85 1
221 419 1
223 52 1
225 209 1
225 600 1
226 82 1
227 94 1
228 752 1
229 74 1
229 196 1
229 1988 1
230 516 1
230 1125 1
231 328 1
233 485 1
235 75 1
236 51 1
236 104 1
236 488 1
236 803 1
237 58 1
237 570 1
237 860 1
237 1780 1
238 22 1
239 107 1
239 420 1
239 1813 1
240 285 1
240 640 1
240 858 1
241 21 1
241 79 1
241 835 1
242 47 1
243 1706 1
244 38 1
244 239 1
244 415 1
244 910 1
245 44 1
245 124 1
246 7 1
246 9 1
246 56 1
246 102 1
247 11 1
247 39 1
247 73 1
247 111 1
247 245 1
248 20 1
248 110 1
251 459 1
251 712 1
251 1116 1
252 37 1
252 41 1
252 160 1
252 691 1
253 148 1
253 305 1
253 538 1
254 404 1
254 1501 1
255 14 1
255 159 1
256 25 1
256 341 1
256 362 1
256 1856 1
257 30 1
257 226 1
258 55 1
258 436 1
258 480 1
259 481 1
259 619 1
260 33 1
261 8 1
261 195 1
261 561 1
263 513 1
264 60 1
264 109 1
264 552 1
264 782 1
264 1178 1
265 84 1
266 608 1
268 76 1
272 49 1
272 487 1
274 10 1
274 161 1
275 93 1
276 27 1
276 28 1
277 1680 1
279 477 1
280 498 1
281 465 1
282 118 1
283 99 1
283 184 1
283 192 1
284 57 1
284 100 1
284 639 1
285 40 1
285 113 1
285 121 1
285 427 1
285 478 1
285 505 1
285 815 1
285 1363 1
286 313 1
287 106 1
287 112 1
287 212 1
287 629 1
287 680 1
288 149 1
288 382 1
289 204 1
290 3 1
290 344 1
290 781 1
291 321 1
291 765 1
292 13 1
292 31 1
292 42 1
292 86 1
292 95 1
292 322 1
292 475 1
293 345 1
293 717 1
294 32 1
294 78 1
294 87 1
294 456 1
295 34 1
295 41 1
295 384 1
296 173 1
296 249 1
296 298 1
296 1061 1
297 1 1
297 53 1
297 80 1
297 91 1
297 576 1
299 116 1
299 1809 1
300 541 1
300 1292 1
301 90 1
301 237 1
301 849 1
302 351 1
302 364 1
302 501 1
302 590 1
304 15 1
304 23 1
306 2 1
306 82 1
307 19 1
307 186 1
307 632 1
309 16 1
309 114 1
311 54 1
314 325 1
315 1952 1
316 309 1
316 530 1
318 24 1
318 36 1
318 1531 1
322 417 1
323 253 1
324 4 1
326 6 1
327 98 1
328 412 1
328 613 1
328 1329 1
329 493 1
329 750 1
330 29 1
330 232 1
332 35 1
332 65 1
332 681 1
332 1780 1
333 419 1
333 1675 1
334 69 1
334 92 1
334 457 1
334 1508 1
334 1623 1
335 858 1
335 1107 1
336 61 1
336 245 1
336 468 1
336 480 1
336 551 1
336 564 1
337 52 1
337 71 1
337 152 1
337 260 1
337 276 1
337 316 1
337 488 1
337 683 1
337 752 1
338 18 1
338 48 1
338 108 1
338 117 1
338 196 1
338 640 1
338 1125 1
339 60 1
339 328 1
339 600 1
339 606 1
339 646 1
339 910 1
339 1101 1
340 10 1
340 43 1
340 62 1
340 105 1
341 67 1
341 89 1
341 209 1
342 8 1
342 25 1
342 49 1
342 74 1
342 84 1
342 124 1
342 148 1
342 285 1
342 362 1
342 481 1
343 46 1
343 51 1
344 96 1
344 104 1
344 305 1
344 516 1
345 107 1
345 829 1
346 27 1
346 81 1
346 424 1
346 462 1
346 1988 1
347 103 1
347 420 1
347 459 1
347 542 1
348 33 1
349 9 1
350 329 1
350 608 1
350 649 1
351 56 1
351 803 1
353 26 1
353 30 1
354 239 1
355 39 1
355 120 1
359 59 1
361 407 1
652 97 1
653 69 1
653 117 1
656 73 1
658 37 1
658 44 1
658 61 1
658 148 1
658 462 1
658 542 1
659 19 1
659 22 1
659 40 1
659 50 1
659 56 1
659 58 1
659 63 1
659 149 1
659 173 1
659 216 1
659 276 1
659 293 1
659 344 1
659 352 1
659 417 1
659 424 1
659 456 1
659 478 1
659 512 1
660 3 1
660 42 1
660 82 1
660 85 1
660 105 1
660 111 1
660 136 1
660 229 1
660 230 1
660 240 1
660 328 1
660 331 1
660 447 1
660 494 1
660 503 1
660 576 1
660 1101 1
661 46 1
661 49 1
661 60 1
661 68 1
661 75 1
661 77 1
661 78 1
661 92 1
661 99 1
661 100 1
661 103 1
661 106 1
661 150 1
661 233 1
661 237 1
661 239 1
661 270 1
661 281 1
661 313 1
661 319 1
661 321 1
661 346 1
661 372 1
661 461 1
661 466 1
661 490 1
661 509 1
661 544 1
661 552 1
661 619 1
661 639 1
661 646 1
661 691 1
661 781 1
661 803 1
662 119 1
662 141 1
662 282 1
662 364 1
662 370 1
662 400 1
662 451 1
662 499 1
662 589 1
662 640 1
663 94 1
663 151 1
663 179 1
663 206 1
663 207 1
663 224 1
663 288 1
663 291 1
663 305 1
663 317 1
663 367 1
663 556 1
663 560 1
663 575 1
663 609 1
663 959 1
663 1125 1
663 1363 1
664 11 1
664 12 1
664 29 1
664 32 1
664 51 1
664 52 1
664 112 1
664 114 1
664 190 1
664 260 1
664 412 1
664 420 1
664 442 1
664 570 1
664 606 1
664 698 1
664 1116 1
664 1780 1
665 31 1
665 53 1
665 64 1
665 72 1
665 116 1
665 120 1
665 168 1
665 195 1
665 232 1
665 249 1
665 263 1
665 340 1
665 359 1
665 382 1
665 404 1
665 436 1
665 448 1
665 501 1
665 613 1
665 632 1
665 637 1
666 5 1
666 10 1
666 18 1
666 26 1
666 35 1
666 38 1
666 43 1
666 79 1
666 84 1
666 90 1
666 94 1
666 109 1
666 118 1
666 161 1
666 209 1
666 212 1
666 247 1
666 253 1
666 285 1
666 329 1
666 362 1
666 384 1
666 477 1
666 480 1
666 485 1
666 505 1
666 513 1
666 545 1
666 548 1
666 750 1
667 23 1
667 30 1
667 39 1
667 41 1
667 48 1
667 59 1
667 70 1
667 89 1
667 103 1
667 107 1
667 345 1
667 415 1
667 455 1
667 457 1
667 479 1
667 481 1
667 488 1
667 516 1
667 561 1
667 680 1
667 712 1
668 4 1
668 8 1
668 36 1
668 55 1
668 65 1
668 71 1
668 86 1
668 93 1
668 98 1
668 152 1
668 192 1
668 196 1
668 204 1
668 341 1
668 419 1
668 468 1
668 487 1
668 829 1
668 849 1
669 7 1
669 21 1
669 67 1
669 95 1
669 184 1
669 186 1
669 325 1
669 399 1
669 1329 1
669 1508 1
669 1706 1
670 1 1
670 498 1
670 538 1
670 564 1
670 605 1
671 2 1
671 99 1
671 530 1
671 600 1
671 649 1
671 681 1
671 765 1
671 782 1
672 70 1
673 20 1
673 81 1
673 91 1
673 121 1
673 407 1
673 465 1
673 654 1
673 724 1
673 1178 1
674 110 1
674 113 1
674 528 1
674 541 1
674 1292 1
675 124 1
675 535 1
675 1061 1
675 1531 1
676 28 1
676 74 1
676 309 1
677 25 1
677 85 1
678 94 1
678 96 1
678 752 1
678 823 1
679 81 1
679 1680 1
679 1813 1
680 62 1
682 33 1
682 683 1
683 86 1
683 608 1
683 858 1
685 70 1
685 101 1
690 6 1
692 89 1
697 84 1
699 66 1
699 99 1
700 82 1
700 84 1
700 106 1
705 119 1
706 351 1
707 68 1
707 76 1
708 104 1
708 112 1
708 860 1
708 1623 1
710 910 1
710 1988 1
711 42 1
711 113 1
712 27 1
712 105 1
713 115 1
715 629 1
716 9 1
716 117 1
718 15 1
719 493 1
720 82 1
720 717 1
721 69 1
721 245 1
722 94 1
723 88 1
724 64 1
724 620 1
724 829 1
725 83 1
725 100 1
726 82 1
728 1116 1
729 62 1
729 93 1
730 427 1
730 1952 1
732 54 1
732 94 1
736 109 1
736 835 1
739 24 1
739 112 1
741 1856 1
743 113 1
745 76 1
747 96 1
748 96 1
748 116 1
750 58 1
750 2048 0
