665 306 1
665 311 1
665 399 1
665 401 1
665 428 1
665 462 1
665 497 1
665 588 1
665 589 1
665 595 1
665 631 1
665 636 1
665 685 1
666 49 1
666 315 1
666 354 1
666 596 1
667 352 1
667 407 1
667 424 1
667 929 1
667 1531 1
668 13 1
668 27 1
668 35 1
668 42 1
668 245 1
668 419 1
668 648 1
669 2 1
669 15 1
669 16 1
669 40 1
669 43 1
669 105 1
669 207 1
669 275 1
669 312 1
669 331 1
669 332 1
669 368 1
669 1109 1
670 18 1
670 34 1
670 96 1
670 139 1
670 293 1
670 632 1
670 1348 1
671 28 1
671 45 1
671 46 1
671 52 1
671 66 1
671 77 1
671 111 1
671 634 1
672 30 1
672 37 1
672 143 1
672 288 1
672 691 1
672 1018 1
673 66 1
673 107 1
673 328 1
673 468 1
673 542 1
673 781 1
674 184 1
674 606 1
674 736 1
675 61 1
675 404 1
675 559 1
676 68 1
678 86 1
679 159 1
679 289 1
680 118 1
684 96 1
689 93 1
690 104 1
691 102 1
692 61 1
692 83 1
694 96 1
694 98 1
697 62 1
697 73 1
700 71 1
700 72 1
700 88 1
701 111 1
702 75 1
702 94 1
704 111 1
705 65 1
706 115 1
708 79 1
708 80 1
708 88 1
711 99 1
717 38 1
717 104 1
722 69 1
725 11 1
726 1 1
726 23 1
726 57 1
726 75 1
727 29 1
727 76 1
728 113 1
729 97 1
729 118 1
730 712 1
732 487 1
733 3 1
733 19 1
733 24 1
733 51 1
733 313 1
733 456 1
733 608 1
734 32 1
734 82 1
734 161 1
734 192 1
734 681 1
735 33 1
735 55 1
735 551 1
735 680 1
736 86 1
736 93 1
736 186 1
736 239 1
737 22 1
737 28 1
737 44 1
737 48 1
738 37 1
738 40 1
738 619 1
738 1813 1
739 79 1
739 305 1
739 1952 1
740 475 1
741 6 1
741 10 1
741 97 1
741 576 1
742 25 1
742 41 1
742 1329 1
743 39 1
743 95 1
743 196 1
743 419 1
743 480 1
743 860 1
744 20 1
744 91 1
744 552 1
745 8 1
745 9 1
745 750 1
746 56 1
746 102 1
746 107 1
746 120 1
746 561 1
746 1061 1
750 108 1
750 1680 1
750 2048 0
