270 262 1
270 400 1
270 485 1
270 548 1
270 551 1
270 564 1
270 1101 1
271 33 1
271 112 1
271 276 1
271 285 1
271 332 1
271 341 1
271 570 1
271 590 1
271 638 1
272 44 1
272 415 1
272 541 1
272 724 1
273 5 1
273 104 1
273 304 1
273 338 1
273 459 1
273 649 1
273 750 1
273 858 1
274 259 1
274 281 1
274 352 1
274 624 1
275 48 1
275 88 1
275 512 1
275 681 1
275 1856 1
276 63 1
276 606 1
276 683 1
276 1623 1
277 40 1
277 59 1
277 117 1
277 328 1
277 781 1
278 92 1
278 305 1
279 55 1
279 67 1
279 146 1
280 542 1
281 261 1
282 168 1
283 74 1
288 78 1
653 99 1
654 73 1
659 2 1
659 5 1
659 11 1
659 35 1
659 97 1
659 104 1
659 148 1
659 232 1
659 276 1
659 344 1
659 345 1
659 415 1
659 456 1
659 468 1
659 478 1
659 803 1
660 230 1
660 243 1
660 301 1
660 323 1
660 466 1
661 12 1
661 19 1
661 29 1
661 32 1
661 51 1
661 52 1
661 61 1
661 72 1
661 79 1
661 85 1
661 112 1
661 114 1
661 129 1
661 151 1
661 156 1
661 158 1
661 168 1
661 170 1
661 219 1
661 244 1
661 260 1
661 273 1
661 302 1
661 305 1
661 328 1
661 353 1
661 360 1
661 382 1
661 412 1
661 416 1
661 420 1
661 436 1
661 439 1
661 449 1
661 470 1
661 485 1
661 502 1
661 512 1
661 570 1
661 606 1
661 612 1
661 632 1
661 676 1
661 1531 1
662 165 1
662 366 1
662 397 1
662 406 1
662 446 1
662 583 1
662 610 1
662 637 1
662 713 1
662 727 1
662 744 1
662 767 1
662 770 1
662 774 1
662 801 1
662 841 1
662 882 1
663 679 1
663 691 1
663 749 1
663 789 1
663 837 1
663 906 1
663 1101 1
664 99 1
664 136 1
664 340 1
664 597 1
664 763 1
664 853 1
664 918 1
664 1508 1
664 1706 1
665 73 1
665 110 1
665 346 1
665 487 1
665 535 1
665 715 1
665 811 1
665 908 1
666 3 1
666 18 1
666 24 1
666 25 1
666 28 1
666 30 1
666 33 1
666 37 1
666 38 1
666 40 1
666 44 1
666 53 1
666 55 1
666 57 1
666 64 1
666 71 1
666 90 1
666 91 1
666 92 1
666 94 1
666 95 1
666 108 1
666 118 1
666 124 1
666 173 1
666 196 1
666 204 1
666 226 1
666 239 1
666 249 1
666 261 1
666 285 1
666 321 1
666 325 1
666 362 1
666 396 1
666 459 1
666 479 1
666 480 1
666 501 1
666 513 1
666 516 1
666 542 1
666 548 1
666 564 1
666 575 1
666 590 1
666 609 1
666 640 1
666 654 1
666 698 1
666 819 1
666 884 1
666 1209 1
667 6 1
667 8 1
667 10 1
667 13 1
667 15 1
667 17 1
667 20 1
667 21 1
667 22 1
667 27 1
667 36 1
667 46 1
667 48 1
667 49 1
667 56 1
667 70 1
667 78 1
667 83 1
667 86 1
667 105 1
667 106 1
667 111 1
667 119 1
667 121 1
667 125 1
667 161 1
667 172 1
667 237 1
667 245 1
667 262 1
667 298 1
667 309 1
667 313 1
667 322 1
667 363 1
667 404 1
667 419 1
667 455 1
667 465 1
667 481 1
667 505 1
667 519 1
667 528 1
667 530 1
667 541 1
667 552 1
667 608 1
667 613 1
667 629 1
667 1441 1
668 4 1
668 23 1
668 81 1
668 102 1
668 109 1
668 116 1
668 120 1
668 146 1
668 152 1
668 160 1
668 186 1
668 192 1
668 209 1
668 314 1
668 329 1
668 334 1
668 351 1
668 379 1
668 400 1
668 417 1
668 429 1
668 457 1
668 619 1
668 681 1
669 39 1
669 69 1
669 70 1
669 84 1
669 96 1
669 337 1
669 424 1
669 574 1
669 649 1
669 717 1
669 719 1
670 47 1
670 74 1
670 113 1
670 184 1
670 212 1
670 279 1
670 374 1
670 561 1
671 9 1
671 50 1
671 89 1
671 93 1
671 97 1
671 364 1
671 384 1
671 407 1
671 1178 1
672 88 1
672 90 1
672 157 1
672 272 1
672 538 1
672 849 1
673 341 1
674 1 1
674 87 1
674 427 1
675 83 1
675 461 1
675 910 1
676 310 1
676 525 1
676 750 1
676 829 1
677 576 1
677 1061 1
678 85 1
678 116 1
678 354 1
681 41 1
681 119 1
683 117 1
684 77 1
684 107 1
689 110 1
692 65 1
693 66 1
698 94 1
699 88 1
699 118 1
701 62 1
702 94 1
703 70 1
703 102 1
707 117 1
709 64 1
710 712 1
710 781 1
711 67 1
711 98 1
712 1107 1
713 71 1
713 694 1
715 119 1
716 75 1
718 119 1
719 7 1
719 87 1
719 100 1
719 860 1
719 1292 1
722 59 1
724 119 1
724 646 1
724 1116 1
724 1623 1
725 68 1
726 83 1
726 551 1
727 87 1
728 117 1
728 316 1
729 34 1
729 75 1
729 680 1
729 1675 1
731 823 1
732 42 1
732 80 1
732 815 1
734 87 1
734 545 1
737 91 1
737 488 1
737 1125 1
738 73 1
739 216 1
741 62 1
741 765 1
741 1501 1
742 73 1
742 1680 1
745 103 1
749 101 1
750 2048 0
