190 325 1
191 15 1
191 51 1
191 87 1
191 107 1
191 576 1
191 600 1
192 420 1
192 444 1
192 461 1
192 1988 1
193 161 1
194 9 1
194 85 1
195 76 1
195 209 1
195 683 1
196 8 1
196 629 1
197 58 1
197 195 1
197 285 1
197 404 1
197 465 1
197 507 1
197 608 1
198 118 1
198 541 1
199 48 1
199 60 1
199 71 1
199 341 1
199 480 1
199 513 1
199 712 1
199 1952 1
200 345 1
200 488 1
200 501 1
200 765 1
200 849 1
200 1178 1
200 1292 1
201 20 1
202 245 1
202 545 1
202 717 1
203 1 1
204 96 1
204 316 1
206 55 1
207 829 1
208 570 1
208 1116 1
209 38 1
212 61 1
213 64 1
215 427 1
652 115 1
654 95 1
655 63 1
655 99 1
655 104 1
656 78 1
657 72 1
659 64 1
659 85 1
660 513 1
661 12 1
661 36 1
661 38 1
661 57 1
661 276 1
661 360 1
661 533 1
661 681 1
662 1 1
662 6 1
662 37 1
662 86 1
662 107 1
662 157 1
662 176 1
662 231 1
662 242 1
662 272 1
662 309 1
662 313 1
662 403 1
662 606 1
662 645 1
663 4 1
663 11 1
663 82 1
663 86 1
663 91 1
663 115 1
663 139 1
663 151 1
663 354 1
663 432 1
663 476 1
663 526 1
663 549 1
663 602 1
663 643 1
664 5 1
664 282 1
664 1531 1
665 73 1
665 97 1
665 932 1
666 2 1
666 35 1
666 116 1
666 329 1
666 353 1
666 417 1
666 468 1
666 487 1
667 26 1
667 415 1
667 456 1
668 51 1
668 61 1
668 77 1
668 89 1
668 93 1
668 345 1
668 419 1
668 478 1
668 493 1
668 561 1
668 564 1
668 1107 1
669 23 1
669 28 1
669 40 1
669 59 1
669 64 1
669 148 1
669 196 1
669 340 1
669 362 1
669 608 1
669 632 1
669 712 1
670 21 1
670 24 1
670 25 1
670 29 1
670 41 1
670 84 1
670 93 1
670 98 1
670 110 1
670 341 1
670 344 1
670 412 1
670 590 1
671 3 1
671 39 1
671 49 1
671 69 1
671 74 1
671 76 1
671 103 1
671 106 1
671 195 1
671 404 1
671 613 1
671 691 1
671 750 1
671 1101 1
672 42 1
672 94 1
672 192 1
672 237 1
672 351 1
672 424 1
672 551 1
672 552 1
672 1061 1
672 1813 1
673 83 1
673 232 1
673 305 1
673 1329 1
674 13 1
674 33 1
674 65 1
674 112 1
674 113 1
674 245 1
674 427 1
674 475 1
674 570 1
675 8 1
675 420 1
675 481 1
675 1675 1
675 1780 1
676 18 1
676 32 1
676 55 1
676 102 1
676 184 1
676 488 1
676 498 1
676 1508 1
677 10 1
677 85 1
677 96 1
677 114 1
677 161 1
677 285 1
678 19 1
678 530 1
678 1363 1
679 542 1
679 1292 1
679 1952 1
680 105 1
680 239 1
680 683 1
680 1680 1
681 9 1
681 48 1
681 60 1
681 75 1
681 325 1
681 459 1
682 765 1
683 72 1
683 1125 1
684 16 1
684 56 1
685 71 1
685 849 1
686 31 1
686 480 1
687 45 1
688 829 1
689 680 1
689 1116 1
692 105 1
692 117 1
695 27 1
696 152 1
699 84 1
700 64 1
701 781 1
702 100 1
706 94 1
711 90 1
714 15 1
715 66 1
718 71 1
718 91 1
721 80 1
722 58 1
722 63 1
723 91 1
723 485 1
723 1623 1
724 93 1
725 114 1
725 121 1
725 124 1
726 29 1
727 118 1
727 717 1
728 76 1
728 93 1
729 51 1
729 102 1
730 91 1
730 96 1
730 111 1
730 136 1
730 858 1
732 44 1
732 260 1
733 6 1
733 54 1
733 109 1
733 186 1
733 328 1
734 89 1
735 339 1
735 582 1
736 37 1
736 1178 1
737 30 1
737 538 1
737 548 1
738 508 1
739 105 1
740 82 1
740 84 1
740 107 1
740 860 1
741 20 1
741 120 1
741 249 1
742 77 1
742 99 1
743 98 1
743 198 1
743 649 1
744 209 1
744 1501 1
745 62 1
745 620 1
747 80 1
747 505 1
748 118 1
750 2048 0
