219 619 1
219 649 1
219 860 1
219 1809 1
220 27 1
220 28 1
220 98 1
220 99 1
220 149 1
220 321 1
220 337 1
220 374 1
220 455 1
220 629 1
220 694 1
221 52 1
221 351 1
221 415 1
221 803 1
222 12 1
222 21 1
222 25 1
222 41 1
222 46 1
222 48 1
222 55 1
222 70 1
222 78 1
222 196 1
222 234 1
222 239 1
222 328 1
222 419 1
222 501 1
222 530 1
222 639 1
223 285 1
223 424 1
223 493 1
223 691 1
224 184 1
224 396 1
224 459 1
224 752 1
225 310 1
225 427 1
225 481 1
226 115 1
226 325 1
227 105 1
227 608 1
227 1178 1
228 8 1
228 103 1
228 640 1
229 66 1
229 1780 1
230 31 1
750 2048 0
