130 239 1
130 613 1
130 640 1
130 1780 1
131 5 1
131 58 1
131 487 1
132 60 1
133 552 1
134 262 1
134 1061 1
136 10 1
136 72 1
136 168 1
136 1675 1
137 26 1
137 752 1
138 9 1
138 195 1
140 43 1
140 81 1
142 15 1
142 36 1
142 564 1
142 1952 1
143 59 1
143 117 1
143 505 1
144 106 1
145 45 1
146 49 1
146 55 1
149 22 1
149 47 1
149 1680 1
150 30 1
150 823 1
153 1125 1
154 501 1
158 493 1
160 1988 1
161 103 1
163 488 1
164 351 1
166 21 1
168 89 1
168 1856 1
171 629 1
172 344 1
172 600 1
173 87 1
173 212 1
174 1292 1
175 67 1
175 107 1
176 364 1
177 27 1
178 66 1
178 159 1
178 465 1
179 38 1
179 65 1
179 196 1
179 404 1
179 590 1
180 25 1
180 322 1
181 29 1
181 92 1
181 186 1
181 276 1
182 68 1
182 78 1
182 436 1
182 457 1
183 54 1
183 77 1
183 88 1
183 455 1
184 86 1
184 545 1
185 62 1
185 71 1
185 98 1
185 105 1
185 114 1
185 396 1
185 420 1
185 530 1
186 28 1
186 245 1
186 538 1
186 1501 1
187 42 1
187 69 1
187 321 1
187 382 1
187 551 1
188 13 1
188 149 1
188 609 1
189 11 1
189 16 1
189 32 1
189 70 1
189 379 1
189 717 1
189 829 1
190 216 1
190 462 1
190 620 1
191 90 1
191 475 1
191 782 1
191 1116 1
192 99 1
192 362 1
193 40 1
193 46 1
193 97 1
193 412 1
193 441 1
194 427 1
194 765 1
195 109 1
195 477 1
195 512 1
196 313 1
196 849 1
197 417 1
199 781 1
200 111 1
200 803 1
201 1107 1
202 1508 1
203 750 1
204 173 1
214 1809 1
223 305 1
223 681 1
224 19 1
224 112 1
224 298 1
224 325 1
224 481 1
224 646 1
225 33 1
226 39 1
226 261 1
226 1178 1
227 9 1
227 1830 1
230 21 1
230 51 1
230 56 1
230 73 1
230 80 1
230 83 1
230 85 1
230 341 1
230 480 1
230 542 1
230 608 1
231 4 1
231 30 1
231 31 1
231 78 1
231 84 1
231 93 1
231 104 1
231 192 1
231 204 1
231 239 1
231 352 1
231 419 1
231 525 1
231 552 1
231 564 1
231 683 1
232 2 1
232 95 1
232 116 1
232 253 1
232 285 1
232 345 1
232 384 1
232 576 1
232 600 1
232 606 1
232 815 1
233 7 1
233 10 1
233 32 1
233 50 1
233 64 1
233 82 1
233 96 1
233 209 1
233 260 1
233 316 1
233 456 1
233 501 1
233 510 1
233 535 1
233 691 1
233 752 1
233 910 1
234 18 1
234 43 1
234 57 1
234 148 1
234 152 1
234 191 1
234 206 1
234 337 1
234 400 1
234 470 1
234 548 1
234 582 1
234 719 1
235 49 1
235 106 1
235 110 1
235 117 1
235 120 1
235 161 1
235 399 1
235 459 1
235 597 1
235 1780 1
236 58 1
236 196 1
236 485 1
236 590 1
236 613 1
236 619 1
236 629 1
236 1061 1
237 76 1
237 259 1
237 505 1
238 232 1
238 245 1
238 491 1
238 561 1
238 680 1
238 782 1
239 20 1
239 52 1
239 61 1
239 329 1
239 415 1
239 575 1
239 712 1
240 8 1
240 48 1
240 79 1
240 237 1
241 34 1
241 75 1
241 105 1
241 309 1
241 513 1
242 12 1
242 74 1
242 101 1
242 328 1
242 478 1
242 570 1
243 424 1
243 649 1
244 124 1
245 45 1
245 488 1
245 1101 1
246 487 1
248 1 1
248 860 1
260 1531 1
270 1329 1
271 6 1
271 41 1
271 118 1
272 407 1
277 16 1
277 35 1
277 60 1
277 71 1
277 351 1
277 465 1
277 551 1
278 36 1
278 55 1
278 65 1
278 91 1
278 173 1
278 262 1
278 417 1
278 468 1
278 530 1
278 541 1
279 37 1
279 44 1
279 108 1
279 111 1
279 149 1
279 186 1
279 249 1
279 304 1
279 420 1
279 427 1
279 558 1
279 694 1
279 858 1
280 8 1
280 23 1
280 99 1
280 114 1
280 184 1
280 322 1
280 344 1
280 493 1
280 632 1
280 849 1
280 1675 1
281 38 1
281 54 1
281 68 1
281 146 1
281 475 1
281 746 1
281 910 1
281 1101 1
281 1952 1
282 364 1
282 545 1
282 620 1
282 639 1
282 640 1
282 1125 1
283 81 1
283 1813 1
284 102 1
284 161 1
284 168 1
284 202 1
284 404 1
284 528 1
284 717 1
285 27 1
285 87 1
285 113 1
285 213 1
285 226 1
285 313 1
285 412 1
285 516 1
285 1508 1
286 17 1
286 26 1
286 195 1
286 212 1
286 224 1
286 276 1
287 13 1
287 29 1
287 40 1
287 98 1
287 160 1
287 436 1
287 766 1
287 1988 1
288 31 1
288 107 1
288 325 1
289 3 1
289 216 1
289 362 1
289 462 1
289 481 1
290 477 1
290 498 1
290 1501 1
292 109 1
292 382 1
296 1680 1
297 92 1
297 1116 1
297 1363 1
298 1706 1
302 53 1
750 2048 0
