665 683 1
665 717 1
665 1116 1
665 1125 1
665 1363 1
666 5 1
666 13 1
666 16 1
666 23 1
666 25 1
666 46 1
666 47 1
666 58 1
666 64 1
666 96 1
666 106 1
666 109 1
666 110 1
666 124 1
666 148 1
666 170 1
666 232 1
666 249 1
666 253 1
666 325 1
666 417 1
666 419 1
666 459 1
666 478 1
666 493 1
666 498 1
666 510 1
666 548 1
666 558 1
666 576 1
666 691 1
666 750 1
667 12 1
667 30 1
667 36 1
667 43 1
667 56 1
667 65 1
667 79 1
667 90 1
667 91 1
667 116 1
667 152 1
667 321 1
667 322 1
667 349 1
667 364 1
667 412 1
667 455 1
667 457 1
667 501 1
667 542 1
667 575 1
667 632 1
667 680 1
667 681 1
667 782 1
667 849 1
667 1101 1
667 1813 1
668 2 1
668 20 1
668 48 1
668 73 1
668 95 1
668 97 1
668 104 1
668 114 1
668 291 1
668 329 1
668 404 1
668 477 1
668 485 1
668 538 1
668 619 1
668 829 1
668 1952 1
669 70 1
669 89 1
669 240 1
669 259 1
669 262 1
669 384 1
669 396 1
669 432 1
669 639 1
669 803 1
669 1061 1
669 1292 1
669 1508 1
670 67 1
670 75 1
670 80 1
670 146 1
670 480 1
670 600 1
670 625 1
670 860 1
670 1178 1
670 1531 1
671 108 1
671 212 1
671 418 1
672 66 1
672 72 1
672 186 1
673 29 1
673 33 1
673 59 1
673 85 1
673 192 1
673 1107 1
674 103 1
674 115 1
674 1780 1
675 1809 1
676 1680 1
677 51 1
677 119 1
678 87 1
678 112 1
680 77 1
681 823 1
684 74 1
685 76 1
686 105 1
692 84 1
696 86 1
701 101 1
703 752 1
706 1623 1
709 1988 1
710 63 1
711 81 1
713 226 1
714 310 1
715 19 1
715 276 1
715 379 1
715 858 1
716 90 1
716 120 1
716 1329 1
716 1675 1
717 8 1
717 1508 1
718 65 1
718 93 1
718 316 1
718 374 1
718 516 1
719 110 1
719 184 1
720 196 1
720 351 1
720 815 1
721 849 1
722 91 1
722 150 1
722 312 1
722 530 1
723 96 1
723 606 1
723 910 1
725 32 1
725 99 1
726 55 1
726 116 1
726 420 1
726 480 1
727 104 1
728 99 1
728 314 1
728 459 1
729 27 1
730 66 1
730 362 1
730 765 1
731 114 1
731 476 1
732 56 1
733 21 1
733 694 1
734 74 1
735 95 1
736 37 1
737 62 1
737 102 1
737 620 1
740 64 1
742 101 1
744 608 1
745 106 1
745 107 1
746 67 1
748 98 1
750 2048 0
