135 475 1
136 17 1
136 364 1
137 29 1
138 576 1
138 849 1
139 3 1
139 19 1
139 305 1
141 6 1
141 44 1
141 298 1
141 1813 1
143 26 1
143 28 1
143 613 1
144 681 1
144 829 1
145 239 1
145 1178 1
145 1508 1
146 160 1
146 493 1
146 542 1
147 2 1
147 12 1
147 41 1
147 83 1
147 456 1
148 22 1
148 37 1
148 56 1
148 680 1
149 10 1
149 82 1
149 477 1
150 78 1
150 1680 1
151 212 1
151 1125 1
152 65 1
152 683 1
152 1780 1
153 245 1
154 64 1
154 209 1
154 488 1
154 750 1
154 752 1
154 1363 1
154 1623 1
155 124 1
155 186 1
155 505 1
155 545 1
155 548 1
155 646 1
155 803 1
156 204 1
156 362 1
156 620 1
156 1107 1
157 61 1
157 344 1
157 1116 1
158 96 1
158 253 1
158 691 1
160 606 1
161 285 1
161 1101 1
162 105 1
162 396 1
162 590 1
163 103 1
163 415 1
163 530 1
163 1501 1
164 313 1
164 564 1
164 1988 1
165 120 1
166 481 1
166 910 1
169 66 1
175 50 1
175 1329 1
186 99 1
194 97 1
194 104 1
194 148 1
194 232 1
194 276 1
195 73 1
195 468 1
195 478 1
195 1531 1
197 5 1
198 230 1
199 35 1
199 345 1
200 95 1
201 30 1
201 40 1
201 52 1
201 55 1
201 72 1
201 81 1
201 90 1
201 118 1
201 196 1
201 301 1
201 322 1
201 329 1
201 417 1
201 466 1
201 485 1
201 487 1
201 501 1
201 629 1
201 717 1
202 19 1
202 27 1
202 46 1
202 48 1
202 67 1
202 69 1
202 70 1
202 86 1
202 94 1
202 114 1
202 116 1
202 119 1
202 173 1
202 352 1
202 420 1
202 512 1
202 513 1
202 552 1
203 11 1
203 32 1
203 38 1
203 53 1
203 63 1
203 74 1
203 106 1
203 115 1
203 121 1
203 168 1
203 179 1
203 261 1
203 321 1
203 325 1
203 427 1
204 64 1
204 226 1
204 310 1
204 374 1
204 382 1
204 451 1
204 575 1
205 71 1
205 75 1
205 237 1
205 341 1
205 354 1
205 424 1
205 542 1
206 229 1
206 346 1
206 412 1
206 609 1
206 719 1
207 51 1
207 91 1
207 112 1
207 337 1
207 533 1
207 544 1
207 561 1
207 640 1
208 79 1
208 88 1
208 113 1
208 457 1
208 608 1
208 632 1
209 184 1
209 314 1
209 344 1
209 404 1
209 465 1
210 57 1
210 149 1
210 328 1
210 528 1
210 765 1
210 1706 1
211 107 1
211 541 1
211 570 1
212 25 1
212 80 1
213 8 1
213 89 1
213 462 1
213 815 1
214 39 1
214 84 1
214 110 1
214 498 1
214 712 1
215 109 1
215 111 1
215 459 1
216 600 1
216 823 1
219 384 1
750 2048 0
