670 453 1
670 482 1
670 499 1
670 536 1
670 556 1
670 557 1
670 579 1
670 601 1
670 605 1
670 633 1
670 651 1
670 653 1
670 673 1
670 707 1
670 728 1
670 729 1
670 740 1
670 741 1
670 778 1
670 780 1
670 803 1
670 1178 1
671 423 1
671 486 1
671 492 1
671 572 1
671 643 1
671 782 1
672 98 1
672 105 1
672 112 1
672 629 1
673 4 1
673 13 1
673 17 1
673 48 1
673 57 1
673 59 1
673 61 1
673 73 1
673 89 1
673 106 1
673 116 1
673 538 1
674 2 1
674 5 1
674 11 1
674 31 1
674 54 1
674 60 1
674 87 1
674 111 1
674 115 1
674 117 1
674 124 1
674 260 1
674 285 1
674 313 1
674 329 1
674 619 1
674 712 1
674 927 1
675 3 1
675 42 1
675 90 1
675 96 1
675 184 1
675 195 1
675 226 1
675 237 1
675 351 1
675 419 1
675 427 1
675 477 1
675 528 1
675 540 1
675 541 1
675 561 1
675 608 1
675 613 1
676 6 1
676 8 1
676 9 1
676 14 1
676 32 1
676 46 1
676 51 1
676 80 1
676 81 1
676 161 1
676 192 1
676 204 1
676 309 1
676 362 1
676 404 1
676 417 1
676 462 1
676 498 1
676 513 1
676 590 1
676 600 1
676 646 1
676 817 1
676 1403 1
677 19 1
677 26 1
677 40 1
677 43 1
677 61 1
677 71 1
677 81 1
677 91 1
677 99 1
677 109 1
677 118 1
677 120 1
677 140 1
677 149 1
677 186 1
677 341 1
677 400 1
677 488 1
677 548 1
677 570 1
677 606 1
677 680 1
677 750 1
678 36 1
678 53 1
678 107 1
678 118 1
678 121 1
678 216 1
678 321 1
678 325 1
678 480 1
678 493 1
678 501 1
678 564 1
678 795 1
678 801 1
678 851 1
678 852 1
679 15 1
679 24 1
679 29 1
679 33 1
679 58 1
679 79 1
679 93 1
679 94 1
679 97 1
679 288 1
679 379 1
679 765 1
679 895 1
679 903 1
679 1125 1
680 55 1
680 75 1
680 209 1
680 345 1
680 505 1
680 688 1
680 940 1
680 1061 1
681 25 1
681 196 1
681 305 1
681 468 1
681 632 1
681 1185 1
682 21 1
682 65 1
682 97 1
682 232 1
682 322 1
682 575 1
683 511 1
683 752 1
684 101 1
684 113 1
684 465 1
684 683 1
684 693 1
685 37 1
685 56 1
685 1116 1
686 49 1
686 456 1
687 117 1
687 459 1
687 691 1
687 858 1
688 111 1
688 328 1
688 1363 1
689 85 1
689 1292 1
689 1508 1
690 52 1
690 424 1
691 829 1
692 41 1
692 239 1
693 249 1
694 364 1
698 23 1
700 76 1
700 77 1
701 102 1
703 111 1
704 1780 1
705 67 1
707 85 1
708 67 1
709 76 1
710 45 1
710 116 1
711 85 1
712 10 1
714 420 1
715 27 1
716 80 1
718 436 1
719 717 1
719 781 1
719 1675 1
720 62 1
720 639 1
721 12 1
721 68 1
721 98 1
721 245 1
721 649 1
721 1680 1
722 16 1
722 35 1
722 114 1
723 84 1
723 1813 1
724 64 1
725 22 1
725 44 1
725 87 1
725 112 1
725 475 1
725 478 1
725 1501 1
726 110 1
728 39 1
728 1107 1
729 68 1
729 74 1
729 78 1
729 81 1
729 82 1
731 70 1
731 261 1
731 344 1
731 415 1
732 74 1
732 116 1
732 173 1
732 412 1
732 849 1
733 81 1
733 88 1
733 92 1
733 276 1
733 1531 1
733 1623 1
734 481 1
734 487 1
734 1988 1
735 18 1
735 485 1
736 7 1
736 30 1
736 47 1
736 103 1
736 382 1
737 101 1
737 608 1
738 65 1
740 68 1
740 146 1
741 407 1
742 70 1
742 1329 1
744 84 1
745 64 1
745 104 1
745 110 1
746 97 1
747 457 1
749 79 1
750 2048 0
