667 639 1
667 712 1
667 803 1
668 21 1
668 31 1
668 63 1
668 69 1
668 88 1
668 96 1
668 384 1
668 600 1
669 117 1
669 159 1
669 314 1
669 351 1
669 415 1
669 493 1
669 630 1
669 781 1
670 9 1
670 26 1
670 28 1
670 53 1
670 54 1
670 161 1
670 488 1
671 316 1
671 480 1
671 545 1
672 74 1
672 115 1
673 5 1
673 68 1
673 76 1
673 82 1
673 98 1
673 419 1
674 329 1
675 86 1
675 212 1
676 195 1
676 364 1
677 1178 1
678 103 1
682 62 1
682 88 1
683 102 1
688 74 1
688 95 1
690 68 1
690 105 1
690 113 1
692 105 1
693 99 1
698 100 1
701 829 1
703 209 1
703 1856 1
704 613 1
704 858 1
704 1508 1
705 1107 1
708 86 1
708 109 1
710 465 1
711 107 1
711 108 1
711 261 1
711 750 1
712 34 1
712 48 1
712 396 1
712 459 1
713 71 1
714 14 1
714 104 1
714 124 1
714 160 1
715 20 1
715 27 1
715 93 1
715 253 1
715 1061 1
715 1363 1
715 1988 1
716 110 1
717 30 1
717 36 1
717 101 1
717 407 1
718 41 1
718 404 1
718 481 1
718 1952 1
719 38 1
719 245 1
720 8 1
720 121 1
720 204 1
720 475 1
721 25 1
721 341 1
721 561 1
721 609 1
721 1813 1
722 94 1
722 98 1
722 117 1
722 237 1
722 629 1
723 72 1
723 765 1
724 105 1
724 118 1
724 226 1
724 477 1
724 717 1
724 1292 1
724 1809 1
725 52 1
725 198 1
725 683 1
726 66 1
726 186 1
726 516 1
727 33 1
727 72 1
727 101 1
727 548 1
728 74 1
728 75 1
729 374 1
729 1501 1
730 120 1
730 910 1
730 1675 1
731 538 1
731 1531 1
732 116 1
732 860 1
735 1 1
735 298 1
736 6 1
737 63 1
737 752 1
738 2 1
738 72 1
740 115 1
741 102 1
742 70 1
742 77 1
742 88 1
743 72 1
744 823 1
746 120 1
747 104 1
749 88 1
749 113 1
749 1329 1
750 69 1
750 87 1
750 2048 0
