171 488 1
171 542 1
173 1061 1
174 245 1
174 1178 1
175 83 1
175 173 1
178 823 1
659 110 1
659 119 1
660 101 1
661 110 1
662 90 1
663 87 1
663 96 1
664 74 1
665 60 1
665 115 1
665 118 1
666 9 1
666 14 1
666 21 1
666 23 1
666 25 1
666 29 1
666 36 1
666 37 1
666 39 1
666 56 1
666 57 1
666 81 1
666 106 1
666 146 1
666 325 1
666 365 1
666 396 1
666 459 1
666 462 1
666 513 1
666 575 1
666 646 1
666 717 1
667 49 1
667 84 1
667 181 1
667 724 1
668 109 1
668 276 1
668 331 1
668 504 1
668 518 1
668 680 1
668 835 1
668 849 1
669 32 1
669 143 1
669 308 1
669 316 1
669 323 1
669 345 1
669 359 1
669 360 1
669 411 1
669 418 1
669 632 1
669 638 1
670 8 1
670 166 1
670 221 1
670 226 1
670 279 1
670 303 1
670 309 1
670 352 1
670 387 1
670 415 1
670 551 1
670 594 1
670 757 1
671 4 1
671 6 1
671 24 1
671 26 1
671 28 1
671 51 1
671 80 1
671 93 1
671 147 1
671 238 1
671 259 1
671 262 1
671 333 1
671 465 1
671 501 1
671 532 1
671 548 1
671 613 1
672 45 1
672 63 1
672 78 1
672 82 1
672 97 1
672 120 1
672 155 1
672 339 1
672 357 1
672 399 1
672 609 1
672 618 1
672 681 1
672 691 1
672 777 1
673 11 1
673 65 1
673 86 1
673 113 1
673 348 1
673 407 1
673 424 1
673 526 1
673 782 1
674 47 1
674 64 1
674 85 1
674 92 1
674 104 1
674 116 1
674 239 1
674 456 1
674 477 1
674 493 1
674 556 1
675 19 1
675 61 1
675 216 1
675 294 1
675 545 1
675 552 1
676 18 1
676 94 1
676 313 1
676 364 1
676 619 1
677 77 1
677 152 1
677 196 1
677 285 1
677 404 1
677 590 1
678 40 1
678 161 1
678 384 1
678 419 1
679 93 1
679 427 1
679 468 1
679 600 1
679 608 1
679 649 1
679 1329 1
680 118 1
680 362 1
680 559 1
681 85 1
681 98 1
681 253 1
681 750 1
682 498 1
682 1107 1
683 44 1
683 542 1
683 829 1
683 910 1
683 1780 1
684 232 1
686 64 1
686 81 1
686 86 1
687 105 1
687 322 1
689 66 1
689 94 1
689 99 1
690 76 1
690 1680 1
691 78 1
692 115 1
693 105 1
698 66 1
698 79 1
699 93 1
700 112 1
702 84 1
702 103 1
706 84 1
706 116 1
707 88 1
711 62 1
711 97 1
711 110 1
713 107 1
713 1116 1
713 1623 1
714 68 1
714 97 1
715 101 1
715 351 1
715 639 1
715 1988 1
716 85 1
716 1178 1
717 564 1
718 87 1
719 97 1
719 1508 1
720 42 1
720 70 1
721 1125 1
724 87 1
724 149 1
724 173 1
724 212 1
724 310 1
724 344 1
725 209 1
725 382 1
725 488 1
725 1363 1
726 374 1
726 478 1
726 629 1
727 107 1
727 116 1
727 148 1
727 261 1
727 341 1
727 1813 1
728 160 1
729 35 1
729 41 1
730 78 1
731 10 1
731 73 1
731 92 1
732 640 1
732 823 1
733 66 1
733 576 1
734 113 1
735 50 1
735 101 1
736 1292 1
737 237 1
737 412 1
739 61 1
739 74 1
739 530 1
739 570 1
739 815 1
740 114 1
740 683 1
740 712 1
741 84 1
742 124 1
743 106 1
743 1501 1
744 80 1
744 92 1
744 1952 1
745 16 1
746 70 1
746 1675 1
747 87 1
748 110 1
749 53 1
749 76 1
750 2048 0
