657 552 1
657 564 1
657 606 1
658 136 1
658 150 1
658 198 1
658 336 1
658 339 1
658 365 1
658 391 1
658 441 1
658 519 1
658 535 1
658 671 1
659 11 1
659 32 1
659 51 1
659 52 1
659 61 1
659 72 1
659 79 1
659 85 1
659 112 1
659 114 1
659 168 1
659 232 1
659 256 1
659 270 1
659 305 1
659 312 1
659 328 1
659 412 1
659 420 1
659 436 1
659 456 1
659 472 1
659 485 1
659 495 1
659 508 1
659 512 1
659 570 1
659 582 1
659 593 1
659 618 1
659 632 1
659 659 1
659 860 1
659 1178 1
660 123 1
660 156 1
660 167 1
660 170 1
660 181 1
660 190 1
660 201 1
660 273 1
660 387 1
660 442 1
660 484 1
660 511 1
660 546 1
660 743 1
661 91 1
661 174 1
661 223 1
661 317 1
661 381 1
661 389 1
661 406 1
661 578 1
661 673 1
661 691 1
661 721 1
661 773 1
661 1101 1
661 1952 1
662 340 1
662 394 1
662 597 1
662 610 1
662 775 1
662 778 1
662 838 1
662 1012 1
662 1508 1
662 1706 1
662 1856 1
663 39 1
663 41 1
663 59 1
663 66 1
663 72 1
663 113 1
663 161 1
663 209 1
663 454 1
663 479 1
663 956 1
664 10 1
664 13 1
664 14 1
664 16 1
664 24 1
664 44 1
664 49 1
664 56 1
664 65 1
664 74 1
664 76 1
664 82 1
664 84 1
664 87 1
664 92 1
664 96 1
664 98 1
664 109 1
664 110 1
664 125 1
664 148 1
664 152 1
664 184 1
664 239 1
664 245 1
664 261 1
664 313 1
664 321 1
664 322 1
664 325 1
664 341 1
664 345 1
664 351 1
664 364 1
664 379 1
664 384 1
664 404 1
664 414 1
664 415 1
664 417 1
664 419 1
664 487 1
664 488 1
664 493 1
664 501 1
664 530 1
664 541 1
664 542 1
664 545 1
664 600 1
664 608 1
664 641 1
664 698 1
664 973 1
665 1 1
665 3 1
665 5 1
665 9 1
665 20 1
665 22 1
665 23 1
665 26 1
665 33 1
665 40 1
665 53 1
665 57 1
665 60 1
665 71 1
665 75 1
665 78 1
665 86 1
665 90 1
665 95 1
665 97 1
665 100 1
665 102 1
665 107 1
665 108 1
665 115 1
665 116 1
665 121 1
665 172 1
665 196 1
665 204 1
665 226 1
665 249 1
665 262 1
665 346 1
665 380 1
665 424 1
665 459 1
665 468 1
665 480 1
665 534 1
665 551 1
665 590 1
665 609 1
665 619 1
665 620 1
665 640 1
666 4 1
666 17 1
666 25 1
666 27 1
666 30 1
666 38 1
666 43 1
666 48 1
666 54 1
666 69 1
666 77 1
666 89 1
666 93 1
666 106 1
666 116 1
666 146 1
666 253 1
666 276 1
666 286 1
666 309 1
666 396 1
666 399 1
666 455 1
666 457 1
666 481 1
666 516 1
666 561 1
666 574 1
666 639 1
666 712 1
666 750 1
666 829 1
666 1502 1
667 42 1
667 58 1
667 120 1
667 149 1
667 216 1
667 316 1
667 427 1
667 465 1
667 469 1
667 540 1
667 575 1
667 576 1
667 717 1
667 835 1
667 849 1
668 28 1
668 47 1
668 101 1
668 400 1
668 680 1
668 1061 1
669 8 1
669 18 1
669 36 1
669 62 1
669 70 1
669 84 1
669 105 1
669 505 1
669 538 1
669 623 1
670 64 1
670 117 1
670 206 1
670 285 1
670 613 1
670 1107 1
671 111 1
671 115 1
671 237 1
671 362 1
671 654 1
671 681 1
671 1531 1
672 81 1
672 602 1
672 823 1
672 1623 1
673 50 1
673 84 1
673 548 1
674 65 1
674 781 1
674 782 1
674 1125 1
675 910 1
676 332 1
676 803 1
677 66 1
677 649 1
678 475 1
679 118 1
679 477 1
685 118 1
686 1363 1
688 108 1
689 85 1
689 110 1
692 119 1
693 1813 1
695 92 1
695 119 1
696 65 1
696 85 1
696 100 1
701 63 1
702 73 1
703 1675 1
704 1680 1
705 64 1
705 73 1
706 765 1
707 69 1
707 103 1
707 462 1
709 89 1
711 91 1
713 66 1
714 51 1
714 329 1
716 80 1
716 89 1
716 420 1
718 79 1
719 173 1
720 87 1
720 1292 1
721 29 1
721 117 1
722 102 1
723 45 1
723 62 1
725 31 1
725 407 1
728 694 1
729 85 1
730 37 1
730 1116 1
730 1780 1
732 85 1
732 94 1
733 114 1
734 1329 1
735 683 1
737 99 1
738 34 1
739 104 1
740 65 1
740 88 1
741 488 1
742 328 1
742 456 1
742 541 1
743 35 1
743 345 1
743 1531 1
744 74 1
745 73 1
746 91 1
747 65 1
747 106 1
748 48 1
748 195 1
748 415 1
749 114 1
750 276 1
750 564 1
750 2048 0
