163 111 1
163 1623 1
164 488 1
165 412 1
165 1501 1
166 39 1
166 49 1
166 57 1
166 71 1
166 72 1
166 90 1
166 119 1
166 249 1
166 400 1
166 530 1
166 1830 1
167 27 1
167 195 1
167 212 1
167 498 1
167 551 1
167 613 1
168 120 1
168 192 1
168 304 1
168 374 1
168 461 1
168 475 1
169 46 1
169 615 1
169 1531 1
170 74 1
170 113 1
170 640 1
171 17 1
171 19 1
171 47 1
171 65 1
171 548 1
171 590 1
172 322 1
172 528 1
172 619 1
172 683 1
172 691 1
173 379 1
173 480 1
173 649 1
175 91 1
175 253 1
175 468 1
175 487 1
176 117 1
177 118 1
178 66 1
178 1061 1
179 782 1
179 815 1
180 513 1
181 161 1
184 21 1
191 95 1
206 116 1
212 37 1
212 68 1
212 717 1
213 26 1
213 40 1
213 45 1
213 96 1
213 106 1
213 112 1
213 114 1
213 160 1
213 196 1
213 261 1
213 351 1
213 419 1
213 424 1
213 427 1
213 512 1
213 534 1
213 542 1
213 606 1
213 694 1
214 16 1
214 35 1
214 186 1
214 194 1
214 207 1
214 230 1
214 255 1
214 295 1
214 444 1
214 466 1
214 597 1
214 639 1
214 732 1
214 1329 1
214 1363 1
215 158 1
215 178 1
215 224 1
215 272 1
215 280 1
215 312 1
215 340 1
215 400 1
215 463 1
215 498 1
215 628 1
215 638 1
215 671 1
215 1856 1
215 1952 1
216 142 1
216 154 1
216 200 1
216 350 1
216 454 1
216 559 1
216 618 1
216 714 1
216 746 1
216 794 1
216 847 1
216 913 1
216 1813 1
216 1988 1
217 386 1
217 388 1
217 446 1
217 728 1
217 735 1
217 764 1
217 1139 1
218 220 1
218 552 1
218 653 1
218 697 1
218 1149 1
218 1460 1
218 1485 1
219 1 1
219 4 1
219 29 1
219 41 1
219 48 1
219 61 1
219 84 1
219 89 1
219 93 1
219 94 1
219 98 1
219 100 1
219 209 1
219 285 1
219 305 1
219 341 1
219 384 1
219 415 1
219 456 1
219 541 1
219 592 1
219 750 1
219 870 1
219 1112 1
219 1221 1
219 1245 1
219 1779 1
220 8 1
220 15 1
220 28 1
220 51 1
220 59 1
220 78 1
220 97 1
220 107 1
220 226 1
220 237 1
220 260 1
220 345 1
220 364 1
220 404 1
220 477 1
220 485 1
220 493 1
220 505 1
220 517 1
220 545 1
220 600 1
220 608 1
220 609 1
220 632 1
220 829 1
220 835 1
221 23 1
221 58 1
221 60 1
221 87 1
221 103 1
221 168 1
221 216 1
221 240 1
221 276 1
221 286 1
221 330 1
221 335 1
221 360 1
221 407 1
221 417 1
221 481 1
221 488 1
221 516 1
221 538 1
221 558 1
221 564 1
221 570 1
221 629 1
221 688 1
221 752 1
221 823 1
221 849 1
221 2006 1
222 2 1
222 10 1
222 18 1
222 32 1
222 36 1
222 39 1
222 56 1
222 64 1
222 102 1
222 121 1
222 173 1
222 195 1
222 262 1
222 328 1
222 329 1
222 344 1
222 352 1
222 362 1
222 370 1
222 412 1
222 420 1
222 491 1
222 504 1
222 509 1
222 524 1
222 1101 1
222 1753 1
223 5 1
223 49 1
223 76 1
223 77 1
223 85 1
223 86 1
223 105 1
223 148 1
223 245 1
223 259 1
223 284 1
223 310 1
223 380 1
223 436 1
223 440 1
223 457 1
223 462 1
223 501 1
223 511 1
223 627 1
223 680 1
223 1209 1
224 136 1
224 145 1
224 268 1
224 274 1
224 308 1
224 691 1
224 698 1
225 336 1
225 459 1
225 502 1
225 518 1
225 955 1
225 1780 1
226 50 1
226 183 1
226 612 1
226 781 1
227 92 1
227 227 1
227 1773 1
228 101 1
228 176 1
228 724 1
231 9 1
232 239 1
232 455 1
653 104 1
659 27 1
659 30 1
659 38 1
659 52 1
659 64 1
659 75 1
659 81 1
659 99 1
659 121 1
659 152 1
659 204 1
659 261 1
659 329 1
659 341 1
659 352 1
659 374 1
659 417 1
659 485 1
659 487 1
659 548 1
659 590 1
659 629 1
660 77 1
660 86 1
660 129 1
660 140 1
660 157 1
660 169 1
660 172 1
660 183 1
660 187 1
660 199 1
660 201 1
660 203 1
660 214 1
660 217 1
660 229 1
660 234 1
660 254 1
660 256 1
660 264 1
660 269 1
660 272 1
660 279 1
660 287 1
660 288 1
660 343 1
660 353 1
660 354 1
660 355 1
660 356 1
660 363 1
660 413 1
660 432 1
660 438 1
660 439 1
660 451 1
660 460 1
660 463 1
660 518 1
660 520 1
660 529 1
660 532 1
660 533 1
660 546 1
660 547 1
660 594 1
660 610 1
660 637 1
660 645 1
660 664 1
660 673 1
660 765 1
661 104 1
662 67 1
662 685 1
662 709 1
662 741 1
662 869 1
662 879 1
662 1148 1
662 1501 1
662 1780 1
662 1952 1
663 689 1
663 720 1
663 726 1
663 728 1
663 731 1
663 738 1
663 739 1
663 740 1
663 757 1
663 770 1
663 801 1
663 817 1
663 839 1
663 867 1
663 930 1
663 944 1
663 951 1
663 1049 1
663 1112 1
663 1139 1
663 1184 1
663 1245 1
664 687 1
664 733 1
664 745 1
664 756 1
664 775 1
664 779 1
664 797 1
664 825 1
664 843 1
664 852 1
664 866 1
664 875 1
664 892 1
664 931 1
664 932 1
664 952 1
664 983 1
664 1007 1
664 1025 1
664 1037 1
664 1058 1
664 1067 1
664 1075 1
664 1090 1
664 1105 1
664 1150 1
664 1199 1
664 1247 1
665 6 1
665 40 1
665 149 1
665 161 1
665 874 1
665 877 1
665 997 1
665 1011 1
665 1085 1
665 1188 1
665 1226 1
666 1 1
666 2 1
666 5 1
666 7 1
666 8 1
666 11 1
666 13 1
666 17 1
666 21 1
666 23 1
666 28 1
666 29 1
666 31 1
666 34 1
666 35 1
666 46 1
666 49 1
666 53 1
666 54 1
666 57 1
666 59 1
666 60 1
666 66 1
666 68 1
666 70 1
666 71 1
666 72 1
666 73 1
666 76 1
666 80 1
666 88 1
666 90 1
666 91 1
666 93 1
666 96 1
666 97 1
666 105 1
666 107 1
666 112 1
666 113 1
666 114 1
666 116 1
666 148 1
666 173 1
666 184 1
666 195 1
666 196 1
666 226 1
666 245 1
666 253 1
666 276 1
666 285 1
666 305 1
666 313 1
666 316 1
666 321 1
666 328 1
666 351 1
666 362 1
666 382 1
666 407 1
666 412 1
666 419 1
666 420 1
666 427 1
666 459 1
666 465 1
666 468 1
666 478 1
666 480 1
666 498 1
666 501 1
666 538 1
666 541 1
666 551 1
666 564 1
666 570 1
666 576 1
666 600 1
666 606 1
666 608 1
666 609 1
666 613 1
666 646 1
666 680 1
666 712 1
666 717 1
666 860 1
666 987 1
666 996 1
666 1008 1
666 1773 1
667 9 1
667 12 1
667 15 1
667 16 1
667 19 1
667 26 1
667 33 1
667 36 1
667 39 1
667 43 1
667 45 1
667 61 1
667 74 1
667 79 1
667 84 1
667 87 1
667 94 1
667 95 1
667 100 1
667 102 1
667 106 1
667 115 1
667 117 1
667 120 1
667 124 1
667 168 1
667 192 1
667 209 1
667 212 1
667 237 1
667 239 1
667 260 1
667 404 1
667 415 1
667 424 1
667 456 1
667 488 1
667 513 1
667 516 1
667 552 1
667 561 1
667 575 1
667 580 1
667 681 1
667 683 1
667 752 1
667 803 1
667 1082 1
667 1442 1
668 18 1
668 20 1
668 37 1
668 41 1
668 111 1
668 160 1
668 170 1
668 176 1
668 240 1
668 286 1
668 370 1
668 411 1
668 416 1
668 418 1
668 462 1
668 491 1
668 514 1
668 530 1
668 620 1
668 632 1
668 639 1
668 691 1
668 835 1
668 1387 1
668 1466 1
668 1879 1
669 24 1
669 32 1
669 51 1
669 55 1
669 69 1
669 88 1
669 89 1
669 103 1
669 108 1
669 110 1
669 156 1
669 180 1
669 221 1
669 230 1
669 232 1
669 236 1
669 273 1
669 275 1
669 301 1
669 318 1
669 319 1
669 339 1
669 344 1
669 357 1
669 372 1
669 393 1
669 395 1
669 396 1
669 457 1
669 481 1
669 483 1
669 493 1
669 519 1
669 525 1
669 534 1
669 640 1
669 1065 1
669 1330 1
669 1441 1
669 1519 1
670 136 1
670 151 1
670 308 1
670 322 1
670 373 1
670 397 1
670 422 1
670 441 1
670 450 1
670 497 1
670 506 1
670 508 1
670 512 1
670 574 1
670 652 1
670 1278 1
671 25 1
671 65 1
671 78 1
671 83 1
671 101 1
671 125 1
671 127 1
671 143 1
671 218 1
671 295 1
671 337 1
671 406 1
671 475 1
671 479 1
671 624 1
671 1061 1
672 377 1
672 436 1
672 448 1
672 455 1
672 458 1
672 535 1
673 104 1
673 128 1
673 188 1
673 298 1
673 379 1
673 399 1
673 444 1
673 471 1
673 627 1
674 194 1
674 198 1
674 402 1
674 470 1
674 1380 1
674 1531 1
675 243 1
675 334 1
676 131 1
677 47 1
677 110 1
677 454 1
678 58 1
679 104 1
679 206 1
680 72 1
680 96 1
680 106 1
681 829 1
682 85 1
687 116 1
690 110 1
692 70 1
692 100 1
693 93 1
694 77 1
694 105 1
694 109 1
695 73 1
697 93 1
701 116 1
703 849 1
704 73 1
705 66 1
707 107 1
708 1508 1
710 542 1
712 63 1
712 110 1
713 1363 1
714 120 1
715 91 1
715 104 1
715 309 1
716 815 1
717 37 1
717 1329 1
718 88 1
718 1813 1
718 1988 1
719 858 1
719 1623 1
720 56 1
721 72 1
722 98 1
722 118 1
722 545 1
723 118 1
724 750 1
724 1292 1
725 48 1
725 249 1
725 1101 1
725 1178 1
726 186 1
727 384 1
727 619 1
728 62 1
728 81 1
728 90 1
728 262 1
728 325 1
728 505 1
729 159 1
729 910 1
729 1675 1
730 82 1
730 1680 1
730 1809 1
731 10 1
731 60 1
731 96 1
731 111 1
731 1706 1
731 1780 1
731 1856 1
732 44 1
732 459 1
733 781 1
733 782 1
734 88 1
736 196 1
736 216 1
738 49 1
738 74 1
739 95 1
739 96 1
740 42 1
741 75 1
744 78 1
745 90 1
746 364 1
750 2048 0
