666 24 1
666 26 1
666 40 1
666 42 1
666 48 1
666 86 1
666 87 1
666 88 1
666 93 1
666 97 1
666 161 1
666 195 1
666 204 1
666 232 1
666 260 1
666 262 1
666 316 1
666 344 1
666 362 1
666 379 1
666 420 1
666 427 1
666 488 1
666 493 1
666 542 1
666 551 1
666 564 1
666 608 1
666 629 1
666 750 1
667 10 1
667 33 1
667 58 1
667 149 1
667 173 1
667 186 1
667 528 1
667 530 1
667 561 1
667 640 1
667 680 1
667 858 1
668 16 1
668 55 1
668 67 1
668 80 1
668 90 1
668 91 1
668 216 1
668 226 1
668 382 1
668 407 1
668 498 1
668 538 1
668 806 1
668 829 1
668 1101 1
669 27 1
669 109 1
669 305 1
669 468 1
669 478 1
669 570 1
669 815 1
670 52 1
670 74 1
670 96 1
670 487 1
670 534 1
670 1163 1
670 1329 1
671 120 1
671 351 1
671 501 1
672 47 1
672 289 1
672 480 1
673 71 1
673 184 1
673 209 1
673 781 1
674 548 1
674 1508 1
675 576 1
675 620 1
676 75 1
677 62 1
679 97 1
679 1675 1
682 69 1
682 118 1
684 1780 1
686 113 1
687 99 1
688 66 1
688 82 1
689 62 1
691 80 1
694 70 1
697 111 1
700 74 1
704 65 1
705 96 1
708 92 1
710 8 1
710 53 1
710 117 1
710 298 1
712 105 1
713 80 1
713 102 1
713 481 1
713 782 1
714 101 1
714 113 1
714 328 1
714 683 1
715 94 1
715 100 1
715 765 1
716 15 1
716 113 1
716 694 1
717 108 1
717 649 1
717 1501 1
719 93 1
721 43 1
721 56 1
721 87 1
721 1466 1
722 86 1
722 87 1
722 752 1
722 860 1
723 276 1
723 457 1
723 512 1
724 114 1
724 1856 1
725 76 1
725 104 1
725 111 1
726 49 1
726 83 1
726 310 1
727 97 1
727 121 1
727 124 1
727 1061 1
728 66 1
729 30 1
729 63 1
731 112 1
733 70 1
734 46 1
734 103 1
735 95 1
739 115 1
741 84 1
748 89 1
749 639 1
750 2048 0
