96 1809 1
97 44 1
98 25 1
99 384 1
100 13 1
100 493 1
102 112 1
102 485 1
102 1292 1
105 12 1
105 47 1
105 50 1
106 54 1
107 6 1
110 10 1
112 15 1
112 161 1
118 1125 1
119 260 1
120 649 1
121 149 1
122 99 1
122 417 1
126 41 1
126 1531 1
128 23 1
129 8 1
129 10 1
129 59 1
130 3 1
130 33 1
130 34 1
130 97 1
130 325 1
131 19 1
131 329 1
132 4 1
132 32 1
134 55 1
134 73 1
134 109 1
135 2 1
135 118 1
135 576 1
136 28 1
136 192 1
136 298 1
136 613 1
136 639 1
137 10 1
137 16 1
137 30 1
137 322 1
137 465 1
137 475 1
138 35 1
138 40 1
138 45 1
138 66 1
138 457 1
138 478 1
138 505 1
138 680 1
138 717 1
139 27 1
139 37 1
139 57 1
139 71 1
139 344 1
139 480 1
140 39 1
140 51 1
140 152 1
141 16 1
141 22 1
141 35 1
141 82 1
141 632 1
141 681 1
142 36 1
142 105 1
142 289 1
143 20 1
143 52 1
143 69 1
143 750 1
143 815 1
143 1988 1
144 17 1
144 29 1
144 404 1
144 424 1
144 1706 1
145 124 1
145 459 1
146 48 1
146 412 1
146 570 1
146 765 1
147 212 1
147 561 1
147 606 1
148 309 1
148 590 1
149 60 1
149 195 1
149 419 1
149 564 1
149 1061 1
150 1 1
151 691 1
152 110 1
154 102 1
155 253 1
155 436 1
156 477 1
156 683 1
156 1501 1
157 552 1
158 1329 1
651 115 1
652 107 1
654 90 1
657 111 1
657 112 1
658 37 1
658 38 1
658 64 1
658 85 1
658 180 1
658 276 1
658 424 1
658 681 1
659 1 1
659 4 1
659 12 1
659 21 1
659 36 1
659 39 1
659 41 1
659 54 1
659 57 1
659 62 1
659 69 1
659 77 1
659 88 1
659 98 1
659 115 1
659 118 1
659 157 1
659 233 1
659 237 1
659 309 1
659 313 1
659 431 1
659 479 1
659 513 1
659 606 1
659 609 1
660 6 1
660 149 1
660 245 1
660 333 1
660 341 1
660 403 1
660 475 1
660 476 1
660 516 1
660 530 1
660 533 1
660 601 1
660 602 1
661 103 1
661 139 1
661 176 1
661 202 1
661 231 1
661 242 1
661 272 1
661 340 1
661 345 1
661 354 1
661 360 1
661 477 1
661 508 1
661 526 1
661 549 1
661 560 1
661 613 1
661 623 1
661 645 1
661 712 1
661 858 1
662 74 1
662 275 1
662 291 1
662 296 1
662 432 1
662 440 1
662 462 1
662 484 1
662 532 1
662 541 1
662 570 1
662 629 1
662 638 1
662 643 1
662 690 1
662 697 1
662 700 1
662 732 1
662 815 1
663 80 1
663 84 1
663 89 1
663 97 1
663 106 1
663 107 1
663 151 1
663 160 1
663 173 1
663 240 1
663 327 1
663 335 1
663 348 1
663 382 1
663 505 1
663 967 1
663 1363 1
664 56 1
664 113 1
664 116 1
664 159 1
664 168 1
664 259 1
664 357 1
664 457 1
664 473 1
664 493 1
664 498 1
664 564 1
665 7 1
665 23 1
665 26 1
665 40 1
665 61 1
665 78 1
665 92 1
665 96 1
665 177 1
665 196 1
665 381 1
665 404 1
665 417 1
665 419 1
665 420 1
665 441 1
665 551 1
665 552 1
665 691 1
665 731 1
665 1085 1
666 2 1
666 5 1
666 28 1
666 48 1
666 75 1
666 95 1
666 161 1
666 195 1
666 239 1
666 285 1
666 351 1
666 373 1
666 399 1
666 413 1
666 427 1
666 456 1
666 459 1
666 468 1
666 487 1
666 590 1
666 680 1
666 746 1
666 750 1
666 1061 1
666 1531 1
666 1841 1
667 8 1
667 19 1
667 25 1
667 29 1
667 47 1
667 49 1
667 55 1
667 184 1
667 198 1
667 209 1
667 260 1
667 282 1
667 305 1
667 412 1
667 415 1
667 561 1
667 608 1
667 686 1
668 11 1
668 13 1
668 42 1
668 82 1
668 119 1
668 249 1
668 321 1
668 336 1
668 362 1
668 384 1
668 488 1
668 542 1
668 632 1
668 640 1
668 849 1
668 959 1
668 1116 1
669 16 1
669 46 1
669 59 1
669 68 1
669 71 1
669 91 1
669 108 1
669 545 1
669 619 1
669 1107 1
670 32 1
670 35 1
670 150 1
670 302 1
670 344 1
670 872 1
671 18 1
671 50 1
671 52 1
671 185 1
671 192 1
671 308 1
671 328 1
671 589 1
671 1404 1
672 3 1
672 65 1
672 67 1
672 99 1
673 24 1
673 60 1
673 109 1
673 1329 1
675 102 1
675 118 1
675 325 1
675 485 1
676 79 1
676 110 1
677 81 1
677 829 1
677 1813 1
678 10 1
679 73 1
679 86 1
679 1508 1
679 1780 1
680 82 1
680 105 1
682 69 1
683 73 1
683 110 1
685 87 1
685 100 1
686 103 1
688 69 1
689 65 1
689 119 1
690 108 1
691 117 1
692 120 1
698 118 1
701 86 1
702 72 1
704 103 1
706 68 1
706 96 1
707 93 1
709 84 1
711 94 1
712 68 1
713 31 1
714 76 1
714 83 1
717 15 1
717 96 1
718 66 1
718 113 1
719 85 1
719 96 1
719 98 1
721 84 1
721 649 1
721 1125 1
721 1623 1
722 39 1
722 70 1
722 538 1
723 83 1
723 106 1
726 58 1
726 114 1
727 94 1
727 124 1
728 69 1
728 407 1
729 1501 1
730 114 1
731 9 1
732 66 1
732 80 1
733 1178 1
735 113 1
738 781 1
739 61 1
740 23 1
743 148 1
744 104 1
744 113 1
744 480 1
745 27 1
745 99 1
746 63 1
748 22 1
748 53 1
748 1292 1
749 77 1
749 576 1
750 40 1
750 45 1
750 97 1
750 109 1
750 152 1
750 204 1
750 2048 0
