144 407 1
144 750 1
146 73 1
146 173 1
146 468 1
146 545 1
147 64 1
147 328 1
148 488 1
148 505 1
148 815 1
149 99 1
150 329 1
151 2 1
151 14 1
151 276 1
152 124 1
152 683 1
153 43 1
153 86 1
155 101 1
158 404 1
161 7 1
168 5 1
171 1125 1
174 1675 1
176 24 1
176 48 1
176 640 1
177 70 1
177 83 1
177 94 1
177 184 1
178 120 1
178 590 1
178 752 1
178 823 1
179 13 1
179 109 1
180 41 1
180 65 1
180 152 1
180 316 1
180 351 1
180 525 1
180 570 1
180 858 1
181 116 1
181 262 1
181 396 1
182 9 1
182 22 1
182 44 1
182 75 1
182 82 1
182 84 1
182 478 1
182 491 1
182 694 1
182 1501 1
183 36 1
183 62 1
183 85 1
183 91 1
183 93 1
183 106 1
183 110 1
183 146 1
183 232 1
183 309 1
183 322 1
183 364 1
183 420 1
183 498 1
183 551 1
183 561 1
183 619 1
183 765 1
184 6 1
184 20 1
184 209 1
184 493 1
184 803 1
185 61 1
185 119 1
185 159 1
185 374 1
185 457 1
185 459 1
186 4 1
186 49 1
186 107 1
186 112 1
186 325 1
186 441 1
186 548 1
186 576 1
186 1329 1
187 1 1
187 58 1
187 80 1
187 121 1
187 382 1
187 412 1
187 415 1
187 465 1
187 1061 1
188 38 1
188 56 1
188 63 1
188 95 1
188 96 1
188 212 1
188 338 1
189 620 1
190 67 1
190 462 1
190 528 1
191 87 1
191 114 1
191 260 1
191 512 1
191 717 1
192 15 1
192 32 1
192 98 1
192 513 1
192 632 1
192 849 1
193 1101 1
194 204 1
194 379 1
194 530 1
195 487 1
196 1178 1
196 1508 1
196 1988 1
197 712 1
198 1292 1
200 344 1
202 29 1
750 2048 0
