194 456 1
194 477 1
194 609 1
194 620 1
194 694 1
194 1015 1
194 1231 1
195 27 1
195 42 1
195 47 1
195 48 1
195 195 1
195 351 1
195 439 1
195 460 1
195 478 1
195 487 1
195 652 1
195 930 1
195 1855 1
196 239 1
196 411 1
196 417 1
196 489 1
196 498 1
196 570 1
196 632 1
196 703 1
196 744 1
196 794 1
196 839 1
196 1070 1
197 286 1
197 308 1
197 352 1
197 1245 1
198 29 1
198 107 1
198 167 1
198 441 1
198 546 1
198 564 1
198 590 1
198 666 1
198 1120 1
199 399 1
199 627 1
199 1083 1
201 494 1
651 74 1
651 99 1
652 120 1
654 61 1
657 86 1
657 115 1
658 104 1
659 73 1
659 75 1
659 81 1
659 82 1
659 97 1
659 105 1
659 170 1
659 345 1
659 478 1
659 612 1
660 2 1
660 5 1
660 11 1
660 35 1
660 45 1
660 96 1
660 102 1
660 107 1
660 111 1
660 117 1
660 232 1
660 240 1
660 353 1
660 439 1
661 73 1
661 104 1
661 230 1
661 235 1
661 244 1
661 300 1
661 470 1
661 548 1
661 770 1
662 53 1
662 116 1
662 625 1
662 774 1
662 1669 1
663 79 1
663 129 1
663 305 1
663 415 1
663 456 1
663 468 1
663 583 1
663 939 1
663 1441 1
664 221 1
664 414 1
665 95 1
665 1208 1
666 3 1
666 4 1
666 8 1
666 36 1
666 276 1
666 533 1
666 676 1
666 689 1
666 1062 1
667 22 1
667 38 1
667 52 1
667 148 1
667 151 1
667 771 1
669 63 1
669 73 1
669 85 1
669 156 1
669 613 1
669 645 1
669 1148 1
670 68 1
670 157 1
671 6 1
671 64 1
671 412 1
672 33 1
673 84 1
673 516 1
674 354 1
676 66 1
676 239 1
678 40 1
680 112 1
684 62 1
686 76 1
687 76 1
687 97 1
688 65 1
688 81 1
689 103 1
690 120 1
692 79 1
698 108 1
701 79 1
703 66 1
704 69 1
705 77 1
708 111 1
709 109 1
712 110 1
713 94 1
713 111 1
714 119 1
715 98 1
715 113 1
718 959 1
719 108 1
720 92 1
724 136 1
725 99 1
727 115 1
730 73 1
730 588 1
731 80 1
731 114 1
731 119 1
735 90 1
738 110 1
738 113 1
747 114 1
749 81 1
750 2048 0
