670 40 1
670 57 1
670 71 1
670 780 1
670 829 1
670 1061 1
671 9 1
671 61 1
671 216 1
671 328 1
672 42 1
672 48 1
672 68 1
672 253 1
672 420 1
672 455 1
672 480 1
672 481 1
672 639 1
673 22 1
673 1125 1
674 17 1
674 332 1
675 92 1
675 516 1
676 28 1
676 56 1
676 823 1
678 38 1
678 119 1
679 108 1
679 261 1
680 76 1
680 80 1
681 73 1
681 83 1
688 91 1
691 85 1
691 93 1
692 103 1
694 73 1
705 79 1
705 98 1
706 62 1
706 112 1
708 107 1
710 66 1
710 68 1
710 118 1
713 781 1
714 69 1
714 910 1
715 79 1
715 102 1
715 106 1
715 341 1
715 1706 1
715 1988 1
716 7 1
716 50 1
716 67 1
716 1531 1
717 4 1
717 78 1
717 459 1
717 1623 1
718 101 1
718 427 1
718 436 1
718 457 1
719 173 1
720 64 1
720 70 1
720 505 1
720 608 1
721 41 1
721 316 1
721 475 1
722 204 1
722 835 1
723 8 1
723 407 1
723 750 1
724 575 1
724 1116 1
725 106 1
725 477 1
725 498 1
725 1107 1
725 1363 1
726 149 1
726 680 1
726 1508 1
727 34 1
727 45 1
727 81 1
727 104 1
727 576 1
728 212 1
728 1329 1
729 101 1
729 815 1
729 1292 1
730 80 1
731 96 1
731 362 1
731 1780 1
732 77 1
732 259 1
732 1675 1
733 61 1
734 66 1
735 782 1
737 96 1
737 105 1
740 1501 1
741 74 1
743 62 1
743 117 1
744 93 1
744 858 1
746 649 1
747 76 1
748 92 1
748 105 1
749 683 1
750 2048 0
