167 73 1
167 160 1
167 305 1
168 858 1
170 74 1
170 212 1
170 860 1
171 606 1
172 424 1
172 1101 1
173 31 1
173 35 1
173 53 1
173 76 1
173 93 1
173 99 1
173 105 1
173 364 1
174 16 1
174 40 1
174 465 1
174 542 1
175 57 1
175 86 1
175 192 1
175 237 1
175 498 1
176 32 1
176 96 1
176 106 1
176 530 1
176 683 1
176 1363 1
177 68 1
177 184 1
177 186 1
177 239 1
178 457 1
179 782 1
180 61 1
180 285 1
181 561 1
182 168 1
182 173 1
182 322 1
183 78 1
183 765 1
184 3 1
184 20 1
184 118 1
184 321 1
184 516 1
184 829 1
185 195 1
185 1061 1
186 313 1
187 110 1
187 646 1
188 613 1
188 1107 1
189 10 1
189 455 1
191 70 1
191 148 1
194 59 1
198 1125 1
199 95 1
199 152 1
200 803 1
201 91 1
202 1809 1
205 781 1
207 15 1
208 46 1
210 21 1
210 253 1
212 29 1
212 1178 1
212 1508 1
213 159 1
214 107 1
215 44 1
215 344 1
215 478 1
215 1830 1
216 52 1
217 341 1
217 481 1
217 493 1
217 551 1
217 910 1
218 80 1
218 111 1
218 417 1
218 691 1
219 14 1
219 51 1
219 77 1
219 309 1
219 382 1
219 600 1
220 325 1
220 1292 1
221 49 1
221 98 1
221 109 1
221 404 1
221 586 1
222 13 1
222 66 1
222 488 1
223 28 1
223 37 1
223 65 1
223 69 1
223 232 1
223 456 1
223 1623 1
223 1856 1
224 6 1
224 38 1
224 71 1
224 501 1
224 538 1
224 570 1
224 815 1
224 1363 1
225 55 1
225 197 1
225 204 1
225 590 1
225 1988 1
226 39 1
226 90 1
226 209 1
226 412 1
226 419 1
226 609 1
227 26 1
227 112 1
227 462 1
228 23 1
228 102 1
229 9 1
229 17 1
229 196 1
229 351 1
230 41 1
230 441 1
230 545 1
230 629 1
230 849 1
231 468 1
232 436 1
233 1780 1
234 475 1
235 33 1
235 649 1
236 640 1
237 56 1
237 75 1
237 420 1
238 84 1
238 249 1
238 712 1
245 639 1
249 384 1
257 608 1
261 632 1
263 54 1
263 328 1
264 27 1
265 2 1
265 22 1
265 42 1
265 64 1
265 67 1
265 108 1
265 117 1
265 161 1
265 226 1
265 427 1
265 459 1
265 480 1
265 485 1
265 552 1
265 680 1
266 20 1
266 59 1
266 61 1
266 93 1
266 118 1
266 396 1
267 262 1
267 516 1
268 4 1
268 36 1
268 114 1
268 362 1
268 374 1
269 1 1
269 116 1
269 345 1
269 407 1
269 415 1
269 652 1
270 152 1
270 285 1
270 498 1
270 681 1
270 694 1
270 750 1
271 15 1
271 32 1
271 40 1
271 47 1
271 120 1
271 195 1
271 620 1
271 1531 1
272 7 1
272 8 1
272 28 1
272 58 1
272 60 1
272 87 1
272 88 1
272 100 1
272 105 1
272 148 1
272 245 1
272 260 1
272 276 1
272 329 1
272 465 1
272 525 1
272 564 1
272 613 1
272 1675 1
273 16 1
273 43 1
273 49 1
273 96 1
273 106 1
273 137 1
273 149 1
273 168 1
273 173 1
273 212 1
273 232 1
273 313 1
273 321 1
273 518 1
273 1107 1
274 94 1
274 250 1
274 379 1
274 419 1
274 1508 1
275 19 1
275 35 1
275 37 1
275 85 1
275 121 1
275 305 1
275 333 1
275 372 1
275 424 1
275 436 1
275 487 1
276 849 1
276 1706 1
277 18 1
277 24 1
277 92 1
277 240 1
277 466 1
277 493 1
277 860 1
278 53 1
278 103 1
278 239 1
278 530 1
278 752 1
278 1680 1
279 184 1
279 477 1
280 81 1
280 186 1
280 606 1
281 457 1
281 541 1
281 548 1
281 858 1
281 1329 1
282 30 1
282 31 1
282 717 1
283 45 1
283 561 1
283 765 1
283 1116 1
284 89 1
284 1813 1
286 11 1
750 2048 0
