113 31 1
115 7 1
115 160 1
116 51 1
121 5 1
122 58 1
123 1107 1
124 1116 1
125 2 1
127 239 1
127 249 1
128 73 1
129 60 1
130 24 1
130 110 1
130 1952 1
132 35 1
132 94 1
132 823 1
133 21 1
133 36 1
133 72 1
133 97 1
133 781 1
134 34 1
134 44 1
134 209 1
134 325 1
134 488 1
134 548 1
134 640 1
135 96 1
135 102 1
135 379 1
135 752 1
135 1101 1
136 49 1
136 505 1
136 561 1
136 570 1
137 575 1
137 849 1
138 61 1
138 259 1
138 436 1
138 608 1
138 719 1
138 1856 1
139 204 1
139 487 1
139 541 1
140 152 1
140 159 1
140 216 1
140 232 1
140 344 1
140 404 1
140 1508 1
141 462 1
141 512 1
141 586 1
141 1830 1
142 6 1
142 22 1
142 29 1
142 32 1
142 103 1
142 498 1
142 803 1
143 26 1
143 60 1
143 477 1
143 765 1
144 374 1
144 485 1
145 12 1
145 64 1
145 77 1
145 276 1
145 396 1
146 66 1
146 513 1
147 50 1
147 691 1
148 1061 1
149 3 1
149 44 1
149 237 1
150 400 1
150 1292 1
654 81 1
655 110 1
655 114 1
656 116 1
656 118 1
658 69 1
659 69 1
660 25 1
660 100 1
660 313 1
660 498 1
661 5 1
661 17 1
661 58 1
661 59 1
661 77 1
661 97 1
661 99 1
661 113 1
661 161 1
661 196 1
661 260 1
661 276 1
661 316 1
661 321 1
661 351 1
661 362 1
661 407 1
661 459 1
661 475 1
661 478 1
661 530 1
662 16 1
662 23 1
662 37 1
662 94 1
662 106 1
662 111 1
662 112 1
662 173 1
662 216 1
662 309 1
662 314 1
662 606 1
662 639 1
662 717 1
662 781 1
663 54 1
663 60 1
663 78 1
663 194 1
663 274 1
663 418 1
663 476 1
663 512 1
663 910 1
664 9 1
664 14 1
664 21 1
664 29 1
664 36 1
664 39 1
664 57 1
664 109 1
664 115 1
664 121 1
664 146 1
664 148 1
664 181 1
664 211 1
664 226 1
664 249 1
664 253 1
664 295 1
664 325 1
664 328 1
664 344 1
664 359 1
664 364 1
664 396 1
664 462 1
664 541 1
664 551 1
664 575 1
664 608 1
664 646 1
664 815 1
664 849 1
665 56 1
665 159 1
665 166 1
665 427 1
665 513 1
665 580 1
665 590 1
665 694 1
665 1508 1
666 41 1
666 85 1
666 239 1
666 312 1
667 3 1
667 40 1
667 44 1
667 55 1
667 65 1
667 184 1
667 835 1
668 35 1
668 45 1
668 46 1
668 95 1
668 96 1
668 97 1
668 103 1
668 136 1
668 186 1
668 261 1
668 269 1
668 424 1
668 542 1
668 619 1
668 724 1
669 32 1
669 82 1
669 119 1
669 160 1
669 204 1
669 487 1
669 518 1
669 640 1
670 13 1
670 42 1
670 90 1
670 105 1
670 152 1
670 456 1
670 501 1
670 544 1
670 1363 1
670 1680 1
671 11 1
671 31 1
671 91 1
671 404 1
671 419 1
671 488 1
671 545 1
671 1830 1
672 2 1
672 4 1
672 49 1
672 400 1
672 420 1
672 455 1
672 477 1
672 534 1
672 538 1
673 27 1
673 69 1
673 73 1
673 80 1
673 92 1
673 107 1
673 149 1
673 212 1
673 262 1
673 493 1
673 1125 1
674 28 1
674 33 1
674 76 1
674 84 1
674 93 1
674 382 1
674 457 1
675 98 1
675 168 1
675 384 1
675 528 1
676 649 1
679 93 1
679 858 1
680 1780 1
681 1952 1
684 83 1
685 62 1
685 87 1
688 99 1
688 117 1
688 119 1
690 115 1
691 88 1
691 117 1
695 111 1
695 112 1
696 95 1
696 112 1
698 78 1
699 92 1
699 110 1
700 92 1
701 92 1
704 98 1
704 1116 1
705 87 1
706 74 1
706 564 1
707 103 1
707 1531 1
710 86 1
711 66 1
711 120 1
711 209 1
711 259 1
711 1988 1
712 43 1
712 108 1
713 712 1
714 237 1
715 379 1
716 10 1
717 345 1
718 8 1
721 6 1
722 89 1
722 91 1
724 64 1
725 298 1
725 1292 1
728 38 1
728 124 1
728 860 1
729 90 1
730 1706 1
731 1675 1
732 100 1
733 1 1
733 96 1
734 465 1
736 552 1
737 7 1
738 65 1
738 719 1
739 750 1
739 1061 1
740 322 1
740 427 1
740 561 1
740 782 1
740 823 1
741 681 1
742 691 1
742 1813 1
743 276 1
744 632 1
744 680 1
745 20 1
745 68 1
745 1329 1
745 1501 1
746 48 1
747 112 1
747 765 1
747 1107 1
748 51 1
748 87 1
748 1101 1
750 1809 1
750 2048 0
