659 781 1
659 1107 1
660 724 1
660 1531 1
660 1856 1
662 62 1
662 99 1
662 736 1
662 795 1
662 913 1
663 37 1
663 38 1
663 54 1
663 88 1
663 98 1
663 149 1
663 159 1
663 160 1
663 168 1
663 173 1
663 237 1
663 245 1
663 276 1
663 345 1
663 382 1
663 462 1
663 475 1
663 530 1
663 740 1
663 801 1
663 935 1
663 1142 1
664 28 1
664 41 1
664 47 1
664 69 1
664 114 1
664 115 1
664 152 1
664 341 1
664 344 1
664 420 1
664 441 1
664 498 1
664 528 1
664 564 1
664 606 1
664 640 1
664 770 1
664 794 1
664 837 1
664 897 1
664 1008 1
665 8 1
665 9 1
665 12 1
665 18 1
665 19 1
665 22 1
665 25 1
665 33 1
665 35 1
665 45 1
665 48 1
665 52 1
665 61 1
665 64 1
665 68 1
665 72 1
665 75 1
665 76 1
665 78 1
665 80 1
665 97 1
665 106 1
665 109 1
665 110 1
665 113 1
665 249 1
665 261 1
665 357 1
665 362 1
665 407 1
665 415 1
665 419 1
665 455 1
665 480 1
665 485 1
665 488 1
665 493 1
665 501 1
665 548 1
665 551 1
665 561 1
665 575 1
665 590 1
665 629 1
665 646 1
665 851 1
665 858 1
665 1043 1
665 1058 1
665 1278 1
666 6 1
666 11 1
666 16 1
666 23 1
666 44 1
666 83 1
666 86 1
666 87 1
666 96 1
666 117 1
666 119 1
666 146 1
666 195 1
666 196 1
666 204 1
666 216 1
666 230 1
666 239 1
666 259 1
666 295 1
666 316 1
666 325 1
666 364 1
666 404 1
666 427 1
666 436 1
666 542 1
666 586 1
666 608 1
666 613 1
666 649 1
666 680 1
666 681 1
666 745 1
666 750 1
666 1092 1
666 1169 1
667 34 1
667 40 1
667 66 1
667 70 1
667 112 1
667 185 1
667 226 1
667 329 1
667 532 1
667 691 1
667 752 1
668 2 1
668 14 1
668 15 1
668 65 1
668 74 1
668 76 1
668 84 1
668 103 1
668 104 1
668 186 1
668 232 1
668 302 1
668 305 1
668 444 1
668 460 1
668 465 1
668 487 1
668 639 1
668 717 1
668 911 1
668 1300 1
669 26 1
669 43 1
669 73 1
669 85 1
669 101 1
669 161 1
669 321 1
669 351 1
669 400 1
669 468 1
669 481 1
669 505 1
669 513 1
669 570 1
669 967 1
669 1223 1
670 55 1
670 89 1
670 105 1
670 108 1
670 118 1
670 205 1
670 212 1
670 289 1
670 379 1
670 632 1
671 31 1
671 90 1
671 209 1
671 309 1
671 489 1
672 51 1
672 184 1
672 456 1
672 545 1
672 1363 1
673 64 1
673 81 1
673 83 1
674 92 1
674 600 1
674 803 1
675 81 1
676 73 1
677 103 1
677 112 1
677 471 1
679 82 1
682 111 1
684 75 1
691 64 1
691 71 1
691 72 1
692 89 1
692 108 1
696 63 1
697 64 1
697 74 1
697 77 1
703 110 1
703 1292 1
704 95 1
705 120 1
710 88 1
710 97 1
710 100 1
714 75 1
714 91 1
716 1101 1
716 1329 1
716 1675 1
719 106 1
720 20 1
721 110 1
722 314 1
722 552 1
723 64 1
723 95 1
723 1178 1
723 1813 1
724 67 1
725 36 1
725 101 1
725 860 1
725 1061 1
726 118 1
727 69 1
727 765 1
727 849 1
728 62 1
728 70 1
729 60 1
729 782 1
729 835 1
730 92 1
730 109 1
731 7 1
731 42 1
731 459 1
731 534 1
732 396 1
732 823 1
733 29 1
733 75 1
736 72 1
736 417 1
736 576 1
737 1952 1
738 66 1
738 96 1
738 1680 1
740 124 1
742 118 1
742 1125 1
743 79 1
747 115 1
748 76 1
750 1780 1
750 2048 0
