662 75 1
662 80 1
662 88 1
662 92 1
662 125 1
662 161 1
662 172 1
662 212 1
662 228 1
662 334 1
662 346 1
662 399 1
662 429 1
662 454 1
662 472 1
662 483 1
662 499 1
662 501 1
662 513 1
662 540 1
662 545 1
662 574 1
662 613 1
662 641 1
662 681 1
662 698 1
663 3 1
663 28 1
663 45 1
663 78 1
663 95 1
663 102 1
663 107 1
663 122 1
663 157 1
663 204 1
663 216 1
663 261 1
663 271 1
663 316 1
663 349 1
663 363 1
663 469 1
663 562 1
663 596 1
663 657 1
664 42 1
664 49 1
664 50 1
664 55 1
664 121 1
664 243 1
664 244 1
664 276 1
664 294 1
664 309 1
664 585 1
664 640 1
664 955 1
665 10 1
665 37 1
665 56 1
665 91 1
665 109 1
665 116 1
665 152 1
665 192 1
665 239 1
665 245 1
665 313 1
665 321 1
665 362 1
665 419 1
665 459 1
665 480 1
665 493 1
665 1028 1
666 4 1
666 13 1
666 15 1
666 21 1
666 22 1
666 23 1
666 25 1
666 33 1
666 36 1
666 40 1
666 53 1
666 64 1
666 70 1
666 74 1
666 76 1
666 84 1
666 90 1
666 96 1
666 98 1
666 104 1
666 106 1
666 110 1
666 111 1
666 148 1
666 249 1
666 404 1
666 415 1
666 424 1
666 455 1
666 457 1
666 462 1
666 465 1
666 468 1
666 516 1
666 542 1
666 575 1
666 600 1
666 608 1
666 617 1
666 629 1
666 849 1
666 1531 1
666 1675 1
667 6 1
667 7 1
667 8 1
667 9 1
667 16 1
667 24 1
667 38 1
667 44 1
667 47 1
667 57 1
667 69 1
667 82 1
667 86 1
667 93 1
667 105 1
667 113 1
667 117 1
667 173 1
667 184 1
667 186 1
667 195 1
667 322 1
667 332 1
667 341 1
667 407 1
667 478 1
667 488 1
667 498 1
667 541 1
667 551 1
667 552 1
667 564 1
667 639 1
667 649 1
667 670 1
667 683 1
667 1178 1
668 20 1
668 89 1
668 97 1
668 226 1
668 285 1
668 325 1
668 329 1
668 336 1
668 345 1
668 384 1
668 487 1
668 548 1
668 576 1
668 590 1
668 609 1
668 620 1
668 712 1
668 717 1
668 750 1
668 803 1
668 910 1
669 26 1
669 108 1
669 196 1
669 206 1
669 364 1
669 530 1
669 781 1
669 860 1
669 1107 1
669 1813 1
669 1952 1
670 1 1
670 17 1
670 66 1
670 77 1
670 97 1
670 561 1
671 46 1
671 62 1
671 159 1
671 237 1
671 400 1
671 1061 1
672 18 1
672 43 1
672 71 1
672 115 1
672 253 1
672 373 1
672 481 1
673 58 1
673 538 1
674 505 1
674 724 1
674 1363 1
676 99 1
676 115 1
676 124 1
676 351 1
676 427 1
676 782 1
676 823 1
678 31 1
678 75 1
678 113 1
678 352 1
678 815 1
679 41 1
680 90 1
680 417 1
680 752 1
681 105 1
681 680 1
681 829 1
681 1780 1
682 118 1
685 1125 1
686 120 1
687 112 1
693 108 1
694 99 1
695 80 1
696 81 1
696 84 1
696 91 1
707 61 1
707 91 1
716 83 1
716 101 1
716 1292 1
717 1623 1
718 110 1
719 1178 1
720 1856 1
723 14 1
725 4 1
725 76 1
725 118 1
726 8 1
726 48 1
726 60 1
726 98 1
726 196 1
726 276 1
726 379 1
726 396 1
726 1116 1
726 1329 1
727 54 1
727 90 1
727 161 1
727 382 1
728 39 1
728 59 1
728 325 1
728 858 1
729 21 1
729 29 1
729 601 1
730 73 1
730 141 1
730 209 1
731 45 1
732 63 1
732 310 1
733 34 1
733 160 1
733 168 1
733 313 1
733 477 1
734 27 1
734 67 1
734 1675 1
735 13 1
735 344 1
735 468 1
735 488 1
736 5 1
736 10 1
736 55 1
736 65 1
736 74 1
736 101 1
736 239 1
736 364 1
736 384 1
736 457 1
736 480 1
736 548 1
736 694 1
736 781 1
737 56 1
737 85 1
737 116 1
737 259 1
737 1680 1
738 35 1
738 52 1
738 152 1
738 204 1
738 419 1
738 1988 1
739 92 1
739 493 1
740 79 1
740 109 1
740 691 1
742 71 1
742 102 1
742 765 1
745 32 1
745 82 1
745 107 1
745 475 1
746 71 1
746 72 1
746 74 1
748 646 1
750 95 1
750 2048 0
