154 71 1
154 196 1
154 382 1
154 646 1
155 82 1
156 74 1
156 285 1
156 516 1
157 609 1
158 436 1
159 81 1
159 106 1
159 613 1
160 84 1
160 487 1
161 1501 1
162 362 1
162 781 1
163 570 1
163 1329 1
164 1101 1
166 1675 1
168 107 1
174 76 1
178 765 1
184 6 1
185 93 1
185 120 1
185 245 1
187 61 1
187 121 1
187 204 1
188 43 1
188 619 1
188 1125 1
189 1061 1
189 1809 1
190 80 1
190 116 1
190 321 1
190 329 1
190 782 1
191 38 1
191 91 1
191 260 1
191 379 1
191 481 1
191 829 1
192 54 1
192 65 1
192 149 1
192 230 1
192 427 1
192 512 1
192 551 1
193 2 1
193 100 1
193 108 1
193 114 1
193 249 1
193 253 1
193 262 1
193 316 1
193 345 1
193 485 1
193 580 1
193 608 1
193 640 1
194 20 1
194 33 1
194 55 1
194 57 1
194 173 1
194 305 1
194 364 1
194 415 1
194 548 1
194 620 1
194 649 1
194 712 1
195 1 1
195 63 1
195 152 1
195 444 1
195 488 1
195 525 1
195 564 1
195 752 1
196 45 1
196 66 1
196 75 1
196 212 1
196 407 1
196 621 1
197 9 1
197 161 1
197 351 1
197 456 1
197 1508 1
198 40 1
198 101 1
198 298 1
198 328 1
198 1623 1
199 8 1
199 68 1
199 83 1
199 186 1
199 412 1
199 501 1
199 513 1
199 691 1
200 21 1
200 25 1
200 90 1
200 400 1
200 480 1
200 750 1
201 112 1
201 424 1
201 541 1
202 29 1
202 104 1
202 148 1
202 159 1
202 462 1
202 1178 1
203 53 1
203 96 1
203 325 1
203 498 1
203 1292 1
204 192 1
205 459 1
206 717 1
207 209 1
210 87 1
210 688 1
210 849 1
211 10 1
217 276 1
218 590 1
750 2048 0
