658 39 1
658 49 1
658 56 1
658 57 1
658 89 1
658 90 1
658 120 1
658 144 1
658 156 1
658 169 1
658 171 1
658 176 1
658 181 1
658 195 1
658 200 1
658 210 1
658 232 1
658 247 1
658 250 1
658 262 1
658 274 1
658 277 1
658 279 1
658 289 1
658 301 1
658 302 1
658 309 1
658 312 1
658 314 1
658 336 1
658 352 1
658 362 1
658 374 1
658 383 1
658 400 1
658 424 1
658 426 1
658 428 1
658 446 1
658 450 1
658 454 1
658 463 1
658 498 1
658 508 1
658 509 1
658 514 1
658 532 1
658 560 1
658 566 1
658 577 1
658 593 1
658 611 1
658 615 1
658 641 1
658 661 1
659 17 1
659 70 1
659 78 1
659 199 1
659 212 1
659 215 1
659 225 1
659 364 1
659 396 1
659 470 1
659 576 1
660 72 1
660 680 1
660 745 1
660 984 1
660 1063 1
660 1149 1
660 1218 1
661 672 1
661 676 1
661 704 1
661 711 1
661 740 1
661 742 1
661 765 1
661 771 1
661 779 1
661 788 1
661 834 1
661 850 1
661 887 1
661 889 1
661 907 1
661 919 1
661 927 1
661 935 1
661 954 1
661 969 1
661 983 1
661 987 1
661 995 1
661 996 1
661 1003 1
661 1008 1
661 1010 1
661 1028 1
661 1029 1
661 1032 1
661 1072 1
661 1074 1
661 1085 1
661 1087 1
661 1088 1
661 1097 1
661 1145 1
661 1150 1
661 1154 1
661 1161 1
661 1211 1
661 1231 1
661 1236 1
661 1242 1
661 1253 1
661 1260 1
662 68 1
662 747 1
662 749 1
662 755 1
662 770 1
662 775 1
662 778 1
662 848 1
662 928 1
662 937 1
662 1020 1
662 1033 1
662 1050 1
662 1129 1
662 1177 1
662 1213 1
662 1293 1
662 1297 1
663 73 1
663 91 1
663 96 1
663 115 1
663 1309 1
663 1636 1
664 26 1
664 54 1
664 64 1
664 86 1
664 93 1
664 109 1
664 128 1
664 240 1
664 367 1
664 372 1
664 416 1
664 418 1
664 458 1
664 531 1
664 610 1
664 622 1
664 665 1
664 685 1
664 1606 1
664 1608 1
664 1875 1
665 7 1
665 36 1
665 59 1
665 118 1
665 138 1
665 168 1
665 234 1
665 266 1
665 318 1
665 321 1
665 323 1
665 329 1
665 392 1
665 487 1
665 574 1
665 605 1
665 624 1
665 652 1
665 670 1
665 712 1
665 1441 1
665 1980 1
666 105 1
666 132 1
666 174 1
666 280 1
666 395 1
666 402 1
666 419 1
666 427 1
666 551 1
666 561 1
666 601 1
666 678 1
666 682 1
666 693 1
666 1315 1
666 1437 1
666 1461 1
666 1489 1
666 1502 1
667 10 1
667 28 1
667 47 1
667 66 1
667 83 1
667 84 1
667 221 1
667 287 1
667 300 1
667 308 1
667 353 1
667 385 1
667 412 1
667 415 1
667 484 1
667 651 1
667 1329 1
667 1515 1
667 1553 1
667 1894 1
668 46 1
668 48 1
668 60 1
668 94 1
668 110 1
668 113 1
668 161 1
668 527 1
668 569 1
668 580 1
668 1966 1
669 63 1
669 80 1
669 154 1
669 160 1
669 239 1
669 339 1
669 349 1
669 368 1
669 451 1
669 476 1
669 493 1
669 705 1
670 2 1
670 18 1
670 118 1
670 135 1
670 403 1
670 422 1
670 618 1
670 1519 1
670 1883 1
671 25 1
671 45 1
671 74 1
671 184 1
671 264 1
671 547 1
671 757 1
671 1374 1
671 1446 1
671 1492 1
672 76 1
672 111 1
672 194 1
672 253 1
672 404 1
673 465 1
673 481 1
673 1448 1
674 87 1
674 183 1
675 94 1
677 33 1
677 75 1
677 105 1
677 724 1
680 113 1
681 24 1
682 89 1
685 88 1
687 69 1
691 88 1
696 94 1
697 91 1
697 111 1
702 75 1
705 91 1
705 100 1
708 62 1
709 66 1
709 72 1
712 81 1
715 74 1
716 83 1
719 80 1
719 107 1
721 101 1
723 6 1
723 99 1
727 72 1
727 84 1
727 98 1
728 105 1
729 61 1
730 75 1
730 276 1
731 77 1
731 93 1
733 91 1
733 104 1
734 38 1
734 65 1
734 109 1
734 468 1
735 41 1
736 11 1
736 111 1
737 68 1
737 196 1
738 75 1
738 101 1
741 118 1
745 72 1
746 55 1
750 2048 0
