178 498 1
178 803 1
178 1363 1
179 64 1
179 782 1
180 31 1
180 456 1
181 44 1
182 7 1
183 118 1
183 436 1
186 485 1
188 93 1
188 487 1
194 1501 1
205 17 1
213 13 1
213 34 1
213 52 1
213 276 1
213 329 1
213 457 1
213 649 1
214 100 1
214 501 1
214 538 1
215 62 1
215 160 1
215 219 1
215 325 1
215 382 1
215 491 1
215 910 1
216 314 1
216 626 1
217 185 1
217 319 1
217 847 1
218 9 1
218 284 1
218 338 1
218 951 1
218 1525 1
218 1804 1
219 38 1
219 46 1
219 66 1
219 292 1
219 1259 1
220 6 1
220 21 1
220 26 1
220 43 1
220 45 1
220 70 1
220 76 1
220 86 1
220 94 1
220 102 1
220 105 1
220 107 1
220 112 1
220 124 1
220 196 1
220 245 1
220 246 1
220 379 1
220 407 1
220 424 1
220 459 1
220 541 1
220 545 1
220 580 1
220 605 1
220 620 1
220 623 1
220 632 1
220 646 1
220 1244 1
221 30 1
221 33 1
221 55 1
221 60 1
221 67 1
221 69 1
221 75 1
221 84 1
221 85 1
221 99 1
221 109 1
221 149 1
221 152 1
221 204 1
221 205 1
221 237 1
221 285 1
221 309 1
221 364 1
221 390 1
221 418 1
221 462 1
221 470 1
221 471 1
221 505 1
221 528 1
221 535 1
221 551 1
221 552 1
221 606 1
221 681 1
221 765 1
221 1363 1
222 40 1
222 68 1
222 71 1
222 74 1
222 89 1
222 95 1
222 111 1
222 114 1
222 121 1
222 142 1
222 159 1
222 163 1
222 197 1
222 210 1
222 230 1
222 240 1
222 274 1
222 289 1
222 396 1
222 411 1
222 421 1
222 463 1
222 467 1
222 480 1
222 502 1
222 506 1
222 564 1
222 586 1
222 719 1
222 849 1
222 858 1
222 860 1
223 23 1
223 29 1
223 57 1
223 104 1
223 221 1
223 224 1
223 229 1
223 231 1
223 383 1
223 404 1
223 416 1
223 561 1
223 708 1
223 781 1
224 58 1
224 78 1
224 170 1
224 180 1
224 339 1
224 374 1
224 536 1
224 544 1
224 608 1
224 1353 1
224 1651 1
225 322 1
225 341 1
225 376 1
225 415 1
225 465 1
225 495 1
225 512 1
225 516 1
225 634 1
225 829 1
225 835 1
226 242 1
226 301 1
226 310 1
226 392 1
226 444 1
226 532 1
226 584 1
227 25 1
227 27 1
227 195 1
227 269 1
227 286 1
227 331 1
227 451 1
227 568 1
227 602 1
227 661 1
227 1213 1
228 3 1
228 90 1
228 280 1
228 493 1
229 233 1
229 328 1
229 427 1
230 28 1
230 116 1
230 529 1
231 1706 1
232 1116 1
233 73 1
233 316 1
233 412 1
235 1508 1
237 347 1
750 2048 0
