181 313 1
181 368 1
181 498 1
181 570 1
181 829 1
181 1623 1
182 117 1
182 276 1
182 477 1
182 489 1
182 639 1
182 1813 1
183 43 1
183 58 1
183 204 1
183 501 1
183 512 1
183 551 1
183 858 1
184 9 1
184 27 1
184 415 1
184 544 1
184 627 1
184 935 1
185 7 1
185 102 1
185 309 1
186 28 1
186 33 1
186 36 1
186 75 1
186 87 1
186 89 1
186 436 1
186 606 1
187 25 1
187 104 1
187 108 1
187 424 1
187 456 1
188 29 1
188 30 1
188 66 1
188 69 1
188 100 1
188 152 1
188 253 1
189 212 1
189 530 1
189 649 1
190 101 1
190 227 1
190 613 1
191 55 1
191 109 1
192 110 1
192 121 1
192 232 1
192 600 1
193 96 1
193 148 1
193 712 1
194 37 1
194 1292 1
198 168 1
199 629 1
200 114 1
200 161 1
202 1952 1
750 2048 0
