162 316 1
162 322 1
162 561 1
163 27 1
163 407 1
164 9 1
165 106 1
165 680 1
165 691 1
166 113 1
166 683 1
166 858 1
167 115 1
168 45 1
168 81 1
168 419 1
168 781 1
169 55 1
171 173 1
180 184 1
191 98 1
192 90 1
192 538 1
192 551 1
192 803 1
193 49 1
193 620 1
196 325 1
197 67 1
197 455 1
198 36 1
198 276 1
198 417 1
198 487 1
199 97 1
199 351 1
199 640 1
200 11 1
200 69 1
200 461 1
201 1 1
201 5 1
201 6 1
201 13 1
201 17 1
201 26 1
201 80 1
201 99 1
201 159 1
201 168 1
201 186 1
201 216 1
201 261 1
201 295 1
201 341 1
201 412 1
201 1178 1
202 29 1
202 379 1
202 468 1
202 545 1
202 564 1
202 618 1
202 724 1
203 35 1
203 84 1
203 286 1
203 502 1
203 513 1
203 590 1
203 619 1
203 910 1
203 1292 1
203 1623 1
204 38 1
204 76 1
204 552 1
204 608 1
204 681 1
204 1988 1
205 314 1
205 477 1
205 480 1
205 491 1
205 493 1
205 507 1
205 632 1
205 782 1
205 1101 1
205 1125 1
206 31 1
206 68 1
206 246 1
206 415 1
206 849 1
207 25 1
207 37 1
207 65 1
207 196 1
207 712 1
208 32 1
208 103 1
208 478 1
209 46 1
209 70 1
209 86 1
209 100 1
209 107 1
210 28 1
210 61 1
210 148 1
210 160 1
210 245 1
210 305 1
210 396 1
211 3 1
211 117 1
211 1107 1
212 24 1
212 40 1
212 89 1
212 149 1
212 192 1
212 249 1
212 548 1
212 613 1
212 615 1
213 525 1
214 73 1
214 362 1
215 42 1
215 345 1
215 456 1
217 427 1
217 815 1
232 1780 1
233 1809 1
240 48 1
240 54 1
241 34 1
241 43 1
241 50 1
242 15 1
242 19 1
242 104 1
242 384 1
242 404 1
243 21 1
243 541 1
243 646 1
243 1675 1
244 124 1
244 364 1
244 1856 1
245 75 1
245 298 1
245 481 1
246 23 1
246 112 1
246 750 1
247 39 1
247 56 1
247 92 1
247 116 1
247 121 1
247 253 1
247 457 1
248 74 1
248 78 1
248 91 1
248 120 1
248 173 1
248 232 1
248 420 1
248 570 1
248 576 1
249 9 1
249 60 1
249 105 1
249 161 1
249 226 1
249 329 1
249 374 1
249 412 1
249 459 1
249 542 1
249 586 1
249 683 1
249 765 1
249 860 1
249 1830 1
250 52 1
250 99 1
250 101 1
250 140 1
250 152 1
250 309 1
250 310 1
250 344 1
250 465 1
250 501 1
250 1061 1
251 51 1
251 184 1
251 186 1
251 196 1
251 419 1
251 475 1
251 520 1
251 829 1
251 1531 1
252 82 1
252 93 1
252 109 1
252 530 1
252 632 1
252 691 1
252 803 1
252 1125 1
252 1706 1
253 58 1
253 215 1
253 259 1
253 337 1
253 400 1
253 407 1
253 470 1
253 717 1
254 66 1
254 95 1
254 417 1
254 485 1
254 543 1
254 606 1
254 1952 1
255 96 1
255 212 1
255 512 1
255 516 1
255 858 1
255 1116 1
256 30 1
256 32 1
256 36 1
256 600 1
257 114 1
257 424 1
258 45 1
258 64 1
258 328 1
258 471 1
258 498 1
259 10 1
260 8 1
260 1329 1
264 113 1
264 118 1
265 110 1
265 239 1
750 2048 0
