658 119 1
658 197 1
658 198 1
658 260 1
658 400 1
658 407 1
658 462 1
658 465 1
658 468 1
658 528 1
659 11 1
659 71 1
659 444 1
659 613 1
659 849 1
660 6 1
660 49 1
660 63 1
660 104 1
660 115 1
660 116 1
660 118 1
660 136 1
660 191 1
660 240 1
660 254 1
660 365 1
660 515 1
660 601 1
660 615 1
660 618 1
661 4 1
661 24 1
661 25 1
661 26 1
661 33 1
661 89 1
661 143 1
661 149 1
661 303 1
661 313 1
661 329 1
661 412 1
661 469 1
661 478 1
661 502 1
661 548 1
661 752 1
661 1680 1
661 1856 1
662 45 1
662 90 1
662 121 1
662 176 1
662 180 1
662 209 1
662 239 1
662 253 1
662 391 1
662 415 1
662 477 1
662 489 1
662 516 1
662 552 1
662 685 1
662 717 1
663 73 1
663 82 1
663 101 1
663 232 1
663 276 1
663 280 1
663 310 1
663 338 1
663 456 1
663 507 1
663 609 1
663 829 1
663 858 1
663 1107 1
664 2 1
664 8 1
664 28 1
664 56 1
664 57 1
664 72 1
664 79 1
664 98 1
664 148 1
664 233 1
664 246 1
664 259 1
664 345 1
664 439 1
664 471 1
665 55 1
665 68 1
665 70 1
665 97 1
665 103 1
665 112 1
665 192 1
665 195 1
665 270 1
665 328 1
665 561 1
665 608 1
665 1061 1
666 3 1
666 13 1
666 29 1
666 42 1
666 67 1
666 69 1
666 101 1
666 204 1
666 226 1
666 237 1
666 285 1
666 305 1
666 316 1
666 344 1
666 419 1
666 427 1
666 513 1
666 564 1
666 575 1
666 590 1
666 803 1
667 23 1
667 60 1
667 78 1
667 81 1
667 84 1
667 102 1
667 120 1
667 168 1
667 362 1
667 475 1
667 480 1
667 481 1
667 493 1
667 683 1
667 694 1
667 765 1
667 1101 1
667 1508 1
668 91 1
668 161 1
668 184 1
668 245 1
668 249 1
668 485 1
668 488 1
668 530 1
668 1531 1
669 37 1
669 92 1
669 111 1
669 113 1
669 261 1
669 322 1
669 325 1
669 396 1
669 501 1
669 542 1
669 545 1
670 1 1
670 30 1
670 61 1
670 108 1
670 160 1
670 600 1
670 640 1
670 1125 1
670 1675 1
671 32 1
671 40 1
671 66 1
671 74 1
671 94 1
671 114 1
671 379 1
671 459 1
672 51 1
672 68 1
672 109 1
672 152 1
672 1952 1
673 15 1
673 173 1
673 309 1
673 835 1
674 18 1
674 41 1
674 457 1
674 570 1
675 107 1
675 120 1
675 750 1
676 58 1
676 102 1
676 420 1
676 691 1
678 96 1
680 21 1
683 10 1
683 81 1
683 85 1
684 910 1
684 1780 1
687 1813 1
689 110 1
692 61 1
692 117 1
698 107 1
700 113 1
702 39 1
702 1623 1
703 98 1
704 118 1
705 1706 1
707 61 1
707 382 1
708 54 1
708 90 1
708 117 1
708 712 1
709 34 1
709 159 1
709 341 1
709 629 1
709 815 1
710 31 1
711 19 1
711 88 1
711 351 1
712 53 1
712 576 1
712 1178 1
713 80 1
713 105 1
714 9 1
714 43 1
714 649 1
715 212 1
715 632 1
715 781 1
716 44 1
716 75 1
716 417 1
716 681 1
717 48 1
717 95 1
717 321 1
717 337 1
718 89 1
718 364 1
718 620 1
718 782 1
719 7 1
719 62 1
719 92 1
719 860 1
720 276 1
720 823 1
720 1292 1
721 72 1
721 86 1
722 1363 1
724 52 1
724 100 1
724 106 1
724 1809 1
725 38 1
726 114 1
726 538 1
727 64 1
727 646 1
727 680 1
728 505 1
729 65 1
729 83 1
729 101 1
729 455 1
731 1501 1
732 1329 1
733 75 1
733 1116 1
735 72 1
736 67 1
737 88 1
737 92 1
742 71 1
744 46 1
749 65 1
749 113 1
750 2048 0
