180 803 1
182 86 1
182 97 1
182 115 1
183 691 1
185 72 1
185 98 1
186 396 1
187 89 1
188 276 1
188 487 1
189 10 1
189 103 1
189 468 1
190 61 1
193 38 1
194 106 1
197 11 1
199 364 1
199 681 1
202 184 1
202 196 1
202 285 1
203 513 1
203 860 1
204 712 1
205 613 1
209 28 1
209 481 1
210 83 1
210 419 1
210 590 1
210 600 1
210 1061 1
211 498 1
212 552 1
212 683 1
213 379 1
213 415 1
213 538 1
213 750 1
213 765 1
214 1292 1
215 1706 1
216 2 1
216 4 1
216 561 1
217 84 1
217 1363 1
218 7 1
218 87 1
218 455 1
218 545 1
219 186 1
219 1830 1
220 26 1
220 570 1
220 1780 1
221 95 1
221 477 1
221 485 1
221 516 1
221 1125 1
222 316 1
223 48 1
224 1501 1
224 1680 1
225 88 1
225 204 1
225 216 1
225 351 1
225 752 1
225 823 1
226 457 1
227 92 1
227 161 1
227 1116 1
227 1988 1
228 462 1
229 74 1
229 835 1
229 1623 1
229 1809 1
230 46 1
230 493 1
231 78 1
231 121 1
231 632 1
232 1508 1
234 1531 1
235 8 1
235 107 1
235 1856 1
238 34 1
240 362 1
246 384 1
249 160 1
255 62 1
255 815 1
261 829 1
262 93 1
262 124 1
262 530 1
264 86 1
264 322 1
264 344 1
264 528 1
265 35 1
265 57 1
265 85 1
265 146 1
265 148 1
265 305 1
265 475 1
265 619 1
265 781 1
266 18 1
266 40 1
266 77 1
266 1329 1
267 24 1
267 81 1
267 99 1
267 101 1
268 119 1
268 608 1
269 30 1
269 58 1
269 113 1
269 152 1
269 209 1
269 407 1
270 3 1
270 14 1
270 91 1
270 96 1
270 105 1
270 117 1
270 173 1
270 261 1
270 412 1
270 420 1
270 427 1
270 465 1
271 25 1
271 53 1
271 73 1
271 115 1
271 328 1
272 82 1
272 90 1
272 249 1
272 606 1
272 620 1
272 803 1
272 1178 1
273 118 1
273 239 1
273 478 1
273 858 1
274 111 1
274 424 1
274 487 1
274 849 1
275 49 1
275 112 1
275 192 1
275 232 1
275 310 1
276 32 1
276 70 1
276 75 1
276 195 1
276 237 1
276 548 1
277 13 1
277 15 1
277 262 1
277 782 1
277 1107 1
278 31 1
279 60 1
279 104 1
279 501 1
280 910 1
281 114 1
281 512 1
284 564 1
285 168 1
286 1101 1
651 115 1
654 106 1
655 74 1
656 72 1
657 1 1
657 4 1
657 6 1
657 12 1
657 36 1
657 37 1
657 38 1
657 57 1
657 64 1
657 85 1
657 120 1
657 259 1
657 276 1
657 309 1
657 313 1
657 477 1
657 513 1
657 541 1
657 606 1
657 609 1
657 681 1
658 176 1
658 180 1
658 202 1
658 231 1
658 233 1
658 240 1
658 242 1
658 272 1
658 291 1
658 333 1
658 340 1
658 354 1
658 360 1
658 403 1
658 424 1
658 473 1
658 476 1
658 508 1
658 526 1
658 533 1
658 602 1
658 623 1
658 638 1
659 139 1
659 151 1
659 157 1
659 177 1
659 282 1
659 296 1
659 327 1
659 381 1
659 431 1
659 432 1
659 440 1
659 479 1
659 484 1
659 540 1
659 549 1
659 556 1
659 560 1
659 601 1
659 643 1
659 645 1
659 686 1
659 690 1
659 697 1
659 700 1
659 722 1
659 731 1
659 732 1
659 1107 1
660 115 1
661 45 1
661 48 1
661 59 1
661 81 1
661 103 1
661 285 1
661 608 1
661 1531 1
661 1813 1
661 1952 1
662 7 1
662 9 1
662 11 1
662 18 1
662 19 1
662 23 1
662 28 1
662 33 1
662 34 1
662 41 1
662 42 1
662 61 1
662 90 1
662 104 1
662 107 1
662 184 1
662 321 1
662 325 1
662 501 1
662 534 1
662 575 1
662 632 1
663 3 1
663 8 1
663 32 1
663 40 1
663 54 1
663 75 1
663 82 1
663 102 1
663 105 1
663 110 1
663 111 1
663 298 1
663 345 1
663 351 1
663 374 1
663 548 1
663 561 1
663 564 1
663 1363 1
664 5 1
664 14 1
664 71 1
664 84 1
664 92 1
664 93 1
664 196 1
664 407 1
664 493 1
664 646 1
664 712 1
664 869 1
665 49 1
665 53 1
665 89 1
665 116 1
665 117 1
665 160 1
665 262 1
665 427 1
665 487 1
665 544 1
665 545 1
665 558 1
665 959 1
666 51 1
666 65 1
666 98 1
666 204 1
666 300 1
666 314 1
666 330 1
666 400 1
666 404 1
666 419 1
666 456 1
666 475 1
666 488 1
666 491 1
666 551 1
666 568 1
666 620 1
666 750 1
666 1101 1
667 26 1
667 39 1
667 96 1
667 97 1
667 195 1
667 245 1
667 253 1
667 260 1
667 305 1
667 337 1
667 341 1
667 344 1
667 362 1
667 412 1
667 441 1
667 528 1
667 552 1
667 680 1
667 691 1
667 1780 1
668 2 1
668 21 1
668 69 1
668 91 1
668 99 1
668 316 1
668 415 1
668 417 1
668 457 1
668 478 1
668 498 1
669 24 1
669 25 1
669 29 1
669 192 1
669 209 1
669 329 1
669 420 1
669 462 1
670 67 1
670 70 1
670 364 1
670 512 1
670 590 1
670 600 1
671 113 1
671 322 1
671 384 1
671 455 1
671 468 1
672 76 1
672 232 1
672 538 1
672 683 1
673 43 1
673 101 1
674 505 1
675 65 1
679 95 1
680 1508 1
681 113 1
686 65 1
689 103 1
690 120 1
695 112 1
700 62 1
702 106 1
703 101 1
705 97 1
705 629 1
706 61 1
706 66 1
707 1061 1
708 50 1
708 1116 1
710 237 1
712 86 1
712 101 1
712 112 1
713 118 1
714 63 1
714 77 1
715 83 1
715 149 1
715 542 1
715 576 1
716 35 1
716 115 1
716 613 1
716 1178 1
716 1988 1
717 22 1
717 94 1
717 113 1
718 1623 1
719 56 1
720 152 1
720 212 1
720 216 1
720 823 1
721 161 1
722 516 1
722 1809 1
724 31 1
724 124 1
724 530 1
725 849 1
726 55 1
726 382 1
726 829 1
727 109 1
727 694 1
727 782 1
729 72 1
731 159 1
732 46 1
732 110 1
732 765 1
733 60 1
733 88 1
733 118 1
733 328 1
735 80 1
735 239 1
736 858 1
737 173 1
737 1830 1
737 1856 1
739 81 1
739 465 1
740 459 1
741 102 1
741 1292 1
743 58 1
743 82 1
743 118 1
743 803 1
744 87 1
745 860 1
746 106 1
746 436 1
749 87 1
749 379 1
750 44 1
750 110 1
750 2048 0
