83 468 1
83 493 1
84 12 1
84 57 1
84 384 1
84 564 1
85 13 1
85 427 1
85 829 1
86 34 1
86 41 1
86 61 1
86 548 1
87 29 1
87 98 1
87 417 1
87 481 1
87 717 1
88 25 1
88 99 1
88 260 1
88 404 1
88 1061 1
88 1531 1
89 15 1
89 39 1
89 89 1
89 107 1
89 420 1
89 488 1
89 619 1
90 253 1
90 298 1
90 325 1
90 456 1
90 545 1
90 750 1
90 849 1
91 5 1
91 49 1
91 71 1
91 305 1
91 344 1
91 419 1
91 632 1
91 691 1
91 1101 1
92 112 1
92 148 1
93 24 1
93 113 1
93 195 1
93 412 1
93 528 1
94 40 1
94 62 1
94 501 1
94 513 1
94 608 1
94 1178 1
94 1780 1
95 27 1
96 44 1
96 69 1
96 322 1
96 719 1
97 4 1
97 73 1
97 364 1
97 505 1
97 681 1
97 1107 1
97 1706 1
98 161 1
98 782 1
100 46 1
100 683 1
101 43 1
101 74 1
102 33 1
102 80 1
102 609 1
105 10 1
105 815 1
109 4 1
117 27 1
118 57 1
119 13 1
119 56 1
121 3 1
122 2 1
123 37 1
123 1680 1
126 110 1
126 212 1
127 149 1
127 475 1
128 33 1
128 646 1
128 781 1
129 84 1
129 606 1
129 1116 1
130 8 1
130 18 1
130 60 1
130 66 1
130 105 1
130 245 1
130 309 1
130 362 1
130 379 1
130 459 1
130 1508 1
131 36 1
131 192 1
131 209 1
131 285 1
131 424 1
131 1501 1
132 541 1
132 590 1
132 752 1
132 1329 1
133 50 1
133 51 1
134 28 1
134 106 1
134 239 1
134 351 1
134 724 1
135 21 1
135 160 1
136 20 1
136 81 1
136 415 1
136 457 1
136 680 1
136 1623 1
136 1988 1
137 28 1
137 55 1
137 261 1
137 341 1
137 910 1
138 5 1
138 9 1
138 52 1
138 82 1
138 103 1
138 313 1
138 487 1
138 600 1
138 639 1
139 23 1
139 45 1
139 48 1
139 58 1
139 76 1
139 85 1
139 575 1
140 39 1
140 94 1
140 321 1
140 382 1
141 629 1
141 858 1
141 1363 1
142 42 1
142 67 1
142 259 1
143 18 1
143 72 1
143 77 1
143 620 1
143 712 1
145 45 1
145 70 1
145 1675 1
146 21 1
146 576 1
146 823 1
147 184 1
147 570 1
152 561 1
152 1952 1
153 186 1
653 94 1
653 108 1
655 75 1
655 85 1
659 285 1
659 328 1
660 4 1
660 5 1
660 13 1
660 21 1
660 39 1
660 58 1
660 59 1
660 60 1
660 62 1
660 69 1
660 72 1
660 73 1
660 77 1
660 81 1
660 99 1
660 110 1
660 116 1
660 260 1
660 262 1
660 424 1
660 457 1
660 468 1
660 477 1
660 478 1
660 516 1
660 538 1
660 683 1
661 111 1
661 204 1
661 234 1
661 313 1
661 512 1
661 545 1
661 590 1
661 611 1
661 1107 1
662 46 1
662 419 1
662 441 1
662 455 1
662 605 1
662 712 1
662 781 1
663 66 1
663 520 1
663 568 1
663 597 1
663 1531 1
664 3 1
664 6 1
664 7 1
664 26 1
664 28 1
664 34 1
664 36 1
664 70 1
664 82 1
664 89 1
664 104 1
664 105 1
664 106 1
664 112 1
664 117 1
664 124 1
664 143 1
664 152 1
664 195 1
664 224 1
664 239 1
664 345 1
664 395 1
664 415 1
664 488 1
664 525 1
664 551 1
665 38 1
665 40 1
665 49 1
665 136 1
665 184 1
665 296 1
665 316 1
665 320 1
665 407 1
665 462 1
665 505 1
665 506 1
665 569 1
665 575 1
665 600 1
665 646 1
665 680 1
665 694 1
665 1178 1
666 19 1
666 37 1
666 47 1
666 160 1
666 227 1
666 331 1
666 344 1
666 362 1
666 486 1
666 564 1
666 586 1
666 752 1
666 860 1
666 1061 1
666 1680 1
667 9 1
667 11 1
667 12 1
667 22 1
667 25 1
667 52 1
667 74 1
667 76 1
667 87 1
667 113 1
667 114 1
667 196 1
667 273 1
667 276 1
667 301 1
667 305 1
667 321 1
667 364 1
667 420 1
667 459 1
667 475 1
667 498 1
667 501 1
667 606 1
667 640 1
667 1675 1
667 1706 1
668 8 1
668 17 1
668 18 1
668 35 1
668 61 1
668 68 1
668 78 1
668 97 1
668 107 1
668 161 1
668 193 1
668 230 1
668 245 1
668 325 1
668 329 1
668 436 1
668 456 1
668 485 1
668 487 1
668 493 1
668 530 1
668 542 1
668 548 1
668 608 1
668 770 1
669 15 1
669 23 1
669 33 1
669 48 1
669 51 1
669 55 1
669 83 1
669 86 1
669 96 1
669 103 1
669 109 1
669 159 1
669 249 1
669 513 1
669 528 1
669 570 1
669 576 1
669 629 1
669 691 1
669 724 1
670 2 1
670 16 1
670 29 1
670 44 1
670 45 1
670 57 1
670 64 1
670 146 1
670 226 1
670 261 1
670 400 1
670 404 1
670 427 1
670 461 1
670 465 1
670 561 1
670 632 1
670 719 1
670 750 1
670 1363 1
670 1856 1
671 14 1
671 24 1
671 42 1
671 80 1
671 88 1
671 149 1
671 209 1
671 216 1
671 232 1
671 351 1
671 365 1
671 379 1
671 382 1
671 412 1
671 476 1
671 480 1
671 613 1
671 639 1
671 717 1
671 858 1
672 79 1
672 90 1
672 91 1
672 168 1
672 803 1
673 31 1
673 56 1
673 118 1
673 264 1
673 823 1
673 910 1
673 1125 1
673 1508 1
674 41 1
674 65 1
674 85 1
674 253 1
674 341 1
674 384 1
674 552 1
674 681 1
674 829 1
674 1101 1
674 1116 1
675 120 1
675 186 1
675 580 1
676 148 1
676 212 1
676 481 1
677 80 1
677 314 1
677 849 1
677 1780 1
678 84 1
678 98 1
679 121 1
680 1292 1
680 1813 1
680 1952 1
681 119 1
681 765 1
681 1329 1
682 110 1
684 103 1
685 77 1
685 119 1
686 93 1
686 782 1
687 111 1
689 84 1
690 10 1
692 78 1
698 98 1
703 71 1
703 79 1
710 66 1
710 1623 1
710 1988 1
713 27 1
713 107 1
715 1501 1
716 173 1
718 54 1
718 374 1
719 237 1
719 620 1
720 8 1
720 20 1
720 32 1
720 619 1
720 815 1
721 37 1
721 276 1
722 68 1
723 21 1
723 65 1
723 74 1
723 83 1
723 85 1
723 114 1
723 115 1
723 212 1
723 382 1
724 609 1
724 849 1
725 417 1
726 39 1
727 40 1
727 82 1
727 100 1
727 322 1
727 475 1
727 858 1
729 43 1
729 298 1
730 65 1
730 81 1
730 649 1
731 82 1
731 92 1
731 1809 1
732 118 1
732 364 1
732 487 1
733 94 1
733 105 1
734 53 1
734 309 1
734 1531 1
735 1 1
735 84 1
737 109 1
739 113 1
740 94 1
741 86 1
745 105 1
745 115 1
746 99 1
747 82 1
748 108 1
749 111 1
750 2048 0
