76 99 1
76 117 1
76 600 1
77 15 1
77 81 1
77 468 1
77 516 1
78 95 1
79 11 1
79 161 1
80 41 1
80 105 1
80 457 1
81 21 1
81 53 1
82 321 1
85 3 1
88 530 1
90 424 1
91 28 1
91 53 1
97 41 1
98 40 1
99 1061 1
101 55 1
101 109 1
103 14 1
103 58 1
104 17 1
104 77 1
104 322 1
105 1 1
105 12 1
105 71 1
105 298 1
105 505 1
105 1809 1
106 8 1
106 192 1
106 344 1
106 538 1
107 420 1
107 681 1
107 750 1
108 3 1
108 23 1
108 93 1
108 118 1
108 404 1
108 459 1
108 1363 1
109 45 1
109 78 1
109 82 1
109 782 1
109 815 1
110 5 1
110 60 1
110 195 1
110 481 1
110 849 1
110 1680 1
110 1813 1
111 25 1
111 31 1
111 32 1
111 38 1
111 49 1
111 285 1
111 325 1
111 384 1
112 5 1
112 586 1
112 1125 1
113 35 1
113 80 1
113 86 1
113 417 1
113 436 1
113 619 1
113 858 1
113 1501 1
114 42 1
114 73 1
114 108 1
114 152 1
114 412 1
115 107 1
115 173 1
115 456 1
115 477 1
115 561 1
115 680 1
116 91 1
116 124 1
116 351 1
116 462 1
116 480 1
116 606 1
117 25 1
117 239 1
118 590 1
118 1116 1
120 4 1
120 10 1
120 26 1
120 27 1
120 54 1
120 1780 1
121 35 1
121 305 1
122 1675 1
123 24 1
123 196 1
125 37 1
125 712 1
125 829 1
126 362 1
126 1292 1
128 65 1
129 97 1
135 58 1
135 94 1
137 6 1
138 15 1
138 22 1
145 19 1
145 485 1
146 12 1
146 328 1
147 19 1
147 36 1
147 184 1
147 691 1
148 345 1
149 620 1
149 1952 1
150 116 1
150 1531 1
153 98 1
153 260 1
153 552 1
153 613 1
153 632 1
153 803 1
154 50 1
154 64 1
154 262 1
154 542 1
154 576 1
155 21 1
155 717 1
156 84 1
156 102 1
156 455 1
156 498 1
156 551 1
156 1856 1
157 121 1
157 1706 1
158 16 1
158 114 1
158 419 1
158 457 1
158 487 1
158 501 1
158 683 1
158 1329 1
159 37 1
159 295 1
160 29 1
160 40 1
160 87 1
160 475 1
161 11 1
162 1813 1
163 67 1
163 204 1
163 232 1
163 1178 1
164 113 1
164 329 1
165 59 1
165 76 1
165 488 1
165 493 1
165 545 1
166 43 1
166 226 1
167 39 1
167 206 1
167 541 1
168 13 1
168 96 1
170 564 1
171 48 1
172 752 1
173 112 1
174 18 1
175 9 1
175 148 1
176 245 1
177 161 1
182 56 1
191 46 1
191 1508 1
192 2 1
193 66 1
193 120 1
194 309 1
195 781 1
196 30 1
197 646 1
197 1101 1
198 459 1
199 57 1
199 89 1
199 341 1
199 608 1
199 640 1
200 20 1
200 44 1
200 105 1
200 305 1
200 313 1
200 379 1
200 427 1
200 436 1
200 525 1
200 538 1
200 548 1
200 1363 1
201 52 1
201 107 1
201 116 1
201 197 1
201 249 1
201 261 1
201 424 1
201 444 1
201 481 1
201 639 1
201 765 1
201 829 1
201 860 1
201 1988 1
202 8 1
202 36 1
202 61 1
202 69 1
202 209 1
202 253 1
202 351 1
202 456 1
202 478 1
202 570 1
202 600 1
203 26 1
203 55 1
203 404 1
203 750 1
204 325 1
204 487 1
204 1623 1
205 29 1
205 239 1
205 412 1
206 4 1
206 41 1
206 103 1
206 321 1
206 606 1
207 24 1
207 33 1
207 45 1
207 70 1
207 80 1
207 99 1
207 212 1
207 396 1
207 629 1
208 32 1
208 49 1
208 159 1
208 196 1
208 237 1
208 420 1
208 719 1
209 6 1
209 195 1
209 480 1
209 835 1
210 192 1
211 7 1
211 77 1
211 168 1
211 186 1
211 415 1
211 680 1
212 88 1
212 90 1
212 290 1
212 1292 1
213 344 1
213 627 1
215 106 1
215 561 1
215 858 1
216 316 1
216 465 1
218 276 1
750 2048 0
