662 95 1
662 105 1
662 110 1
662 122 1
662 149 1
662 210 1
662 340 1
662 343 1
662 403 1
662 475 1
662 538 1
662 564 1
662 625 1
662 649 1
662 659 1
663 5 1
663 26 1
663 51 1
663 59 1
663 61 1
663 68 1
663 86 1
663 91 1
663 124 1
663 161 1
663 216 1
663 259 1
663 362 1
663 455 1
663 719 1
663 1116 1
664 63 1
664 168 1
664 262 1
664 341 1
664 440 1
664 459 1
664 485 1
664 493 1
664 512 1
664 530 1
664 548 1
664 575 1
664 602 1
664 691 1
664 1292 1
665 2 1
665 4 1
665 7 1
665 21 1
665 27 1
665 50 1
665 74 1
665 84 1
665 92 1
665 96 1
665 116 1
665 237 1
665 266 1
665 321 1
665 369 1
665 384 1
665 400 1
665 457 1
665 487 1
665 629 1
665 781 1
666 36 1
666 65 1
666 74 1
666 99 1
666 152 1
666 173 1
666 313 1
666 417 1
666 424 1
666 501 1
666 590 1
666 1061 1
667 30 1
667 38 1
667 57 1
667 76 1
667 106 1
667 120 1
667 212 1
667 236 1
667 260 1
667 276 1
667 328 1
667 364 1
667 404 1
667 407 1
667 433 1
667 488 1
667 613 1
667 640 1
667 717 1
667 782 1
667 1813 1
668 20 1
668 33 1
668 60 1
668 77 1
668 113 1
668 115 1
668 158 1
668 196 1
668 239 1
668 316 1
668 419 1
668 606 1
669 9 1
669 22 1
669 37 1
669 44 1
669 81 1
669 117 1
669 462 1
669 468 1
669 478 1
669 481 1
669 498 1
669 608 1
670 18 1
670 49 1
670 75 1
670 93 1
670 353 1
670 427 1
670 456 1
670 465 1
670 477 1
670 528 1
671 11 1
671 55 1
671 85 1
671 111 1
671 204 1
671 480 1
671 570 1
672 40 1
672 111 1
672 619 1
672 680 1
672 750 1
673 148 1
673 1531 1
674 23 1
674 39 1
674 309 1
674 351 1
674 823 1
674 1101 1
675 41 1
675 849 1
676 192 1
676 712 1
678 90 1
678 226 1
678 285 1
679 209 1
680 72 1
680 1508 1
681 28 1
681 94 1
681 600 1
681 609 1
681 639 1
681 1363 1
682 109 1
682 1952 1
683 69 1
683 74 1
692 1780 1
696 97 1
696 105 1
700 74 1
702 110 1
704 102 1
705 96 1
706 89 1
706 1856 1
709 14 1
710 646 1
712 29 1
713 79 1
713 118 1
713 513 1
714 64 1
714 683 1
715 45 1
715 70 1
715 298 1
715 396 1
717 694 1
718 89 1
718 98 1
719 58 1
719 108 1
719 415 1
719 829 1
720 70 1
720 561 1
720 1125 1
720 1329 1
721 24 1
721 80 1
721 87 1
721 121 1
721 632 1
722 73 1
723 52 1
723 910 1
724 32 1
724 71 1
724 545 1
724 1501 1
725 82 1
725 100 1
726 12 1
726 108 1
726 765 1
729 232 1
730 35 1
730 858 1
732 1 1
732 173 1
733 110 1
734 116 1
735 15 1
735 64 1
735 681 1
735 1675 1
735 1706 1
738 19 1
738 42 1
740 96 1
740 114 1
741 43 1
741 186 1
742 72 1
744 803 1
744 815 1
745 48 1
747 87 1
747 110 1
747 849 1
748 88 1
748 105 1
749 62 1
749 184 1
749 542 1
749 576 1
750 2048 0
