675 459 1
675 530 1
675 681 1
676 21 1
676 124 1
676 685 1
679 61 1
679 310 1
682 49 1
683 64 1
685 98 1
686 116 1
687 608 1
688 114 1
689 106 1
690 108 1
693 74 1
693 87 1
693 104 1
694 97 1
700 78 1
702 107 1
704 66 1
705 81 1
707 99 1
708 62 1
709 65 1
710 108 1
713 815 1
714 91 1
714 109 1
714 475 1
715 76 1
715 316 1
716 78 1
716 629 1
719 619 1
719 781 1
720 87 1
721 85 1
722 27 1
722 86 1
723 88 1
723 91 1
723 109 1
723 110 1
723 462 1
725 20 1
725 117 1
726 782 1
726 1856 1
728 105 1
729 101 1
730 313 1
730 835 1
731 70 1
732 441 1
732 1116 1
734 465 1
735 61 1
735 106 1
737 107 1
737 115 1
738 86 1
739 70 1
739 81 1
739 717 1
739 1675 1
740 364 1
741 39 1
741 77 1
741 1061 1
742 99 1
742 108 1
742 212 1
743 77 1
743 85 1
744 41 1
744 117 1
746 61 1
747 118 1
748 95 1
749 48 1
749 309 1
749 613 1
750 498 1
750 1363 1
750 2048 0
