672 48 1
672 83 1
672 111 1
672 112 1
673 528 1
673 608 1
674 245 1
675 21 1
677 64 1
678 94 1
679 1780 1
680 73 1
682 80 1
683 68 1
685 101 1
686 95 1
686 119 1
688 86 1
692 62 1
693 72 1
693 115 1
694 78 1
696 86 1
697 99 1
700 66 1
700 75 1
700 113 1
702 106 1
703 81 1
704 72 1
704 100 1
705 95 1
706 38 1
707 62 1
707 120 1
707 468 1
708 86 1
708 103 1
709 478 1
710 34 1
710 118 1
711 42 1
712 89 1
712 803 1
714 118 1
714 462 1
716 28 1
716 513 1
717 159 1
717 576 1
718 57 1
720 98 1
722 65 1
722 82 1
722 105 1
722 309 1
724 44 1
725 94 1
725 184 1
726 91 1
726 1061 1
726 1809 1
727 71 1
727 81 1
727 910 1
730 1508 1
731 94 1
732 74 1
732 92 1
732 253 1
732 750 1
732 765 1
733 102 1
734 481 1
736 27 1
736 109 1
738 1178 1
739 70 1
739 538 1
740 67 1
741 781 1
742 1107 1
743 79 1
743 646 1
745 119 1
745 260 1
745 379 1
746 87 1
746 1856 1
747 115 1
749 63 1
749 113 1
749 313 1
750 33 1
750 83 1
750 96 1
750 2048 0
