217 1988 1
219 113 1
219 161 1
219 209 1
219 305 1
219 456 1
220 2 1
221 8 1
221 87 1
221 253 1
225 680 1
227 239 1
231 105 1
233 384 1
234 34 1
234 1531 1
237 552 1
238 613 1
239 858 1
240 1508 1
241 310 1
241 478 1
242 173 1
242 412 1
242 829 1
243 97 1
243 108 1
243 475 1
246 6 1
246 41 1
246 329 1
246 1329 1
247 71 1
247 124 1
247 364 1
248 81 1
248 815 1
249 10 1
249 16 1
249 62 1
249 118 1
250 20 1
250 86 1
250 114 1
250 192 1
250 260 1
250 501 1
250 750 1
251 37 1
251 609 1
251 1125 1
252 152 1
252 232 1
252 417 1
252 477 1
252 530 1
252 782 1
253 58 1
253 344 1
253 803 1
254 59 1
254 117 1
254 849 1
255 7 1
255 465 1
255 512 1
256 40 1
256 148 1
256 204 1
256 313 1
256 419 1
256 551 1
256 606 1
257 48 1
257 99 1
257 149 1
257 427 1
257 480 1
257 1101 1
258 1 1
258 74 1
258 298 1
258 351 1
259 27 1
259 56 1
260 30 1
260 493 1
260 505 1
261 54 1
261 184 1
261 513 1
261 1501 1
262 78 1
262 111 1
263 95 1
264 15 1
264 112 1
264 488 1
265 781 1
265 1116 1
267 823 1
268 46 1
268 564 1
270 683 1
270 717 1
270 765 1
270 1363 1
271 107 1
274 1061 1
750 2048 0
