663 352 1
663 472 1
663 540 1
663 544 1
663 562 1
663 580 1
663 765 1
664 136 1
664 244 1
664 340 1
664 376 1
664 515 1
664 535 1
664 597 1
664 617 1
664 654 1
664 691 1
664 782 1
664 1101 1
665 281 1
665 312 1
665 331 1
665 479 1
665 509 1
665 519 1
665 577 1
665 719 1
666 56 1
666 57 1
666 66 1
666 98 1
666 103 1
666 111 1
666 125 1
666 192 1
666 329 1
666 346 1
666 380 1
666 396 1
666 414 1
666 561 1
666 608 1
666 1508 1
666 1706 1
667 68 1
667 73 1
667 142 1
667 172 1
667 211 1
667 224 1
667 229 1
667 275 1
667 371 1
667 439 1
667 454 1
667 463 1
667 496 1
667 694 1
667 838 1
668 10 1
668 15 1
668 21 1
668 30 1
668 36 1
668 37 1
668 42 1
668 64 1
668 78 1
668 82 1
668 86 1
668 88 1
668 102 1
668 105 1
668 106 1
668 108 1
668 110 1
668 116 1
668 152 1
668 161 1
668 173 1
668 204 1
668 226 1
668 239 1
668 245 1
668 249 1
668 309 1
668 313 1
668 314 1
668 321 1
668 362 1
668 364 1
668 377 1
668 399 1
668 419 1
668 424 1
668 465 1
668 469 1
668 478 1
668 480 1
668 487 1
668 493 1
668 501 1
668 513 1
668 551 1
668 552 1
668 574 1
668 600 1
668 613 1
668 641 1
668 650 1
668 681 1
668 1501 1
669 2 1
669 3 1
669 4 1
669 5 1
669 6 1
669 13 1
669 16 1
669 23 1
669 24 1
669 25 1
669 28 1
669 35 1
669 38 1
669 39 1
669 45 1
669 74 1
669 90 1
669 93 1
669 104 1
669 107 1
669 121 1
669 124 1
669 148 1
669 186 1
669 196 1
669 212 1
669 216 1
669 261 1
669 322 1
669 325 1
669 345 1
669 384 1
669 404 1
669 407 1
669 429 1
669 457 1
669 459 1
669 468 1
669 490 1
669 498 1
669 542 1
669 545 1
669 575 1
669 590 1
669 609 1
669 610 1
669 629 1
669 639 1
669 640 1
669 646 1
669 649 1
669 698 1
669 712 1
669 781 1
670 9 1
670 22 1
670 41 1
670 44 1
670 58 1
670 62 1
670 77 1
670 95 1
670 113 1
670 118 1
670 120 1
670 184 1
670 195 1
670 209 1
670 228 1
670 285 1
670 332 1
670 341 1
670 455 1
670 475 1
670 477 1
670 516 1
670 541 1
670 548 1
670 592 1
670 683 1
670 803 1
670 849 1
671 20 1
671 31 1
671 40 1
671 48 1
671 50 1
671 69 1
671 71 1
671 94 1
671 97 1
671 99 1
671 111 1
671 138 1
671 149 1
671 159 1
671 237 1
671 400 1
671 538 1
671 620 1
671 670 1
671 717 1
672 47 1
672 70 1
672 76 1
672 83 1
672 301 1
672 488 1
672 505 1
672 615 1
672 910 1
672 1178 1
673 54 1
673 75 1
673 99 1
673 109 1
673 240 1
673 339 1
673 379 1
673 417 1
673 441 1
673 576 1
673 750 1
674 337 1
674 391 1
674 530 1
674 582 1
674 659 1
674 1061 1
675 71 1
675 860 1
675 959 1
676 61 1
677 43 1
677 92 1
678 84 1
678 160 1
678 1531 1
680 61 1
680 67 1
680 374 1
680 1329 1
682 351 1
683 89 1
683 94 1
684 92 1
684 96 1
685 823 1
686 1292 1
687 91 1
688 95 1
689 66 1
691 114 1
693 100 1
697 104 1
698 94 1
698 118 1
706 70 1
709 84 1
711 91 1
714 85 1
715 67 1
716 100 1
719 21 1
719 55 1
719 70 1
719 73 1
719 752 1
719 1125 1
720 680 1
720 829 1
720 1116 1
721 96 1
721 1623 1
721 1988 1
723 93 1
723 1178 1
723 1952 1
724 17 1
725 46 1
725 262 1
725 382 1
725 1856 1
727 34 1
727 63 1
727 66 1
727 1107 1
728 858 1
728 1675 1
728 1680 1
730 259 1
730 1813 1
731 92 1
732 60 1
732 115 1
732 152 1
732 344 1
734 76 1
734 1780 1
737 1363 1
739 209 1
740 90 1
742 803 1
746 76 1
746 81 1
749 72 1
749 835 1
750 2048 0
