665 91 1
665 96 1
665 98 1
665 102 1
665 106 1
665 107 1
665 109 1
665 116 1
665 186 1
665 237 1
665 305 1
665 328 1
665 351 1
665 362 1
665 412 1
665 417 1
665 427 1
665 498 1
665 538 1
665 551 1
665 570 1
665 613 1
665 678 1
665 1531 1
666 2 1
666 7 1
666 8 1
666 24 1
666 53 1
666 54 1
666 59 1
666 69 1
666 76 1
666 92 1
666 97 1
666 100 1
666 101 1
666 103 1
666 117 1
666 149 1
666 192 1
666 204 1
666 226 1
666 232 1
666 239 1
666 253 1
666 316 1
666 322 1
666 325 1
666 404 1
666 415 1
666 419 1
666 481 1
666 534 1
666 542 1
666 552 1
666 561 1
666 590 1
666 619 1
666 632 1
666 683 1
667 3 1
667 10 1
667 16 1
667 31 1
667 39 1
667 41 1
667 47 1
667 93 1
667 113 1
667 160 1
667 168 1
667 195 1
667 245 1
667 262 1
667 298 1
667 329 1
667 344 1
667 345 1
667 384 1
667 457 1
667 480 1
667 488 1
667 501 1
667 528 1
667 545 1
667 575 1
667 600 1
667 680 1
667 712 1
667 1842 1
668 5 1
668 21 1
668 27 1
668 34 1
668 42 1
668 46 1
668 51 1
668 82 1
668 104 1
668 120 1
668 212 1
668 285 1
668 459 1
668 462 1
668 608 1
668 615 1
668 639 1
668 750 1
668 785 1
668 1061 1
668 1617 1
668 1665 1
668 1952 1
669 17 1
669 19 1
669 20 1
669 63 1
669 79 1
669 80 1
669 99 1
669 119 1
669 121 1
669 308 1
669 400 1
669 475 1
669 530 1
669 605 1
669 620 1
669 624 1
670 48 1
670 55 1
670 62 1
670 66 1
670 78 1
670 87 1
670 105 1
670 114 1
670 198 1
670 377 1
670 407 1
670 548 1
670 580 1
670 765 1
670 1600 1
670 1825 1
671 43 1
671 56 1
671 478 1
671 485 1
671 562 1
671 649 1
671 815 1
672 82 1
672 1116 1
673 18 1
673 829 1
674 69 1
674 512 1
675 314 1
675 379 1
675 1101 1
676 717 1
677 14 1
677 70 1
677 94 1
678 98 1
678 140 1
678 691 1
680 118 1
687 65 1
691 65 1
691 66 1
692 113 1
698 81 1
699 83 1
702 78 1
706 117 1
707 73 1
708 76 1
709 80 1
710 88 1
713 68 1
713 124 1
714 95 1
717 111 1
717 260 1
717 436 1
718 105 1
719 52 1
721 96 1
722 74 1
723 30 1
723 73 1
724 15 1
724 1508 1
725 858 1
727 62 1
727 87 1
727 516 1
728 72 1
728 148 1
730 77 1
730 86 1
730 107 1
731 196 1
731 468 1
731 691 1
731 860 1
731 1706 1
732 89 1
732 849 1
732 1329 1
732 1363 1
733 1501 1
734 75 1
734 1813 1
735 29 1
735 184 1
735 412 1
735 456 1
736 58 1
736 305 1
736 420 1
737 161 1
737 576 1
737 629 1
737 1125 1
738 61 1
741 11 1
741 1780 1
742 103 1
743 152 1
743 480 1
744 237 1
744 419 1
745 35 1
745 542 1
746 44 1
746 683 1
746 1680 1
747 239 1
747 501 1
748 1178 1
750 1623 1
750 2048 0
