278 84 1
278 173 1
278 215 1
278 262 1
278 344 1
278 364 1
278 487 1
278 694 1
279 66 1
279 82 1
279 590 1
279 835 1
279 1531 1
280 5 1
280 10 1
280 13 1
280 29 1
280 45 1
280 114 1
280 345 1
280 489 1
280 534 1
281 57 1
281 339 1
281 620 1
282 93 1
282 196 1
282 528 1
283 4 1
283 27 1
283 28 1
283 379 1
283 561 1
283 823 1
284 12 1
284 98 1
285 608 1
285 649 1
286 6 1
286 552 1
286 680 1
286 717 1
286 1508 1
287 130 1
288 107 1
288 639 1
289 195 1
290 68 1
291 1329 1
292 2 1
298 1813 1
750 2048 0
