659 131 1
659 134 1
659 138 1
659 180 1
659 191 1
659 205 1
659 223 1
659 233 1
659 255 1
659 333 1
659 348 1
659 428 1
659 435 1
659 470 1
659 514 1
659 616 1
659 650 1
659 651 1
659 694 1
659 782 1
659 1292 1
660 123 1
660 127 1
660 155 1
660 158 1
660 164 1
660 174 1
660 189 1
660 211 1
660 342 1
660 375 1
660 390 1
660 398 1
660 406 1
660 443 1
660 472 1
660 490 1
660 521 1
660 550 1
660 579 1
660 653 1
661 11 1
661 31 1
661 35 1
661 49 1
661 67 1
661 73 1
661 89 1
661 102 1
661 106 1
661 112 1
661 113 1
661 153 1
661 182 1
661 276 1
661 325 1
661 351 1
661 417 1
661 488 1
661 554 1
661 581 1
661 599 1
661 640 1
662 78 1
662 84 1
662 159 1
662 455 1
662 468 1
662 910 1
662 1178 1
663 113 1
663 525 1
664 12 1
664 149 1
664 197 1
664 239 1
664 328 1
664 590 1
665 1 1
665 10 1
665 13 1
665 23 1
665 28 1
665 32 1
665 40 1
665 41 1
665 76 1
665 77 1
665 103 1
665 105 1
665 107 1
665 116 1
665 119 1
665 186 1
665 192 1
665 226 1
665 384 1
665 412 1
665 462 1
665 493 1
665 528 1
665 534 1
665 551 1
665 564 1
665 575 1
665 613 1
665 615 1
665 619 1
665 659 1
665 683 1
665 1988 1
666 3 1
666 33 1
666 46 1
666 47 1
666 53 1
666 57 1
666 71 1
666 79 1
666 86 1
666 90 1
666 91 1
666 92 1
666 168 1
666 316 1
666 480 1
666 498 1
666 538 1
666 541 1
666 570 1
666 600 1
666 609 1
666 680 1
666 1623 1
667 4 1
667 24 1
667 34 1
667 50 1
667 85 1
667 97 1
667 117 1
667 237 1
667 305 1
667 322 1
667 407 1
667 427 1
667 461 1
667 501 1
667 552 1
667 649 1
668 7 1
668 61 1
668 101 1
668 108 1
668 115 1
668 120 1
668 160 1
668 212 1
668 298 1
668 362 1
668 457 1
668 542 1
668 632 1
669 82 1
669 245 1
669 639 1
670 68 1
670 195 1
671 19 1
671 66 1
671 118 1
671 415 1
671 459 1
671 959 1
672 62 1
672 104 1
672 146 1
672 719 1
673 121 1
673 173 1
673 512 1
673 765 1
673 1107 1
675 75 1
676 344 1
677 2 1
677 67 1
678 54 1
678 70 1
678 84 1
679 37 1
683 96 1
686 103 1
689 67 1
691 118 1
692 72 1
693 87 1
696 61 1
698 87 1
698 98 1
701 102 1
701 106 1
701 114 1
703 61 1
704 116 1
705 216 1
706 39 1
709 75 1
709 108 1
710 92 1
710 1675 1
711 78 1
712 16 1
713 98 1
713 261 1
715 419 1
716 69 1
717 18 1
717 74 1
718 110 1
719 48 1
719 111 1
720 561 1
721 1952 1
722 110 1
722 309 1
722 691 1
723 1061 1
724 95 1
724 115 1
725 60 1
725 81 1
726 8 1
726 84 1
727 1813 1
728 43 1
728 1125 1
729 313 1
729 646 1
730 823 1
730 835 1
733 1780 1
734 152 1
734 513 1
734 1706 1
735 259 1
735 576 1
736 21 1
736 118 1
737 56 1
737 1680 1
738 9 1
738 681 1
738 712 1
740 1856 1
743 124 1
744 404 1
744 1101 1
745 545 1
746 61 1
746 253 1
748 67 1
749 44 1
750 1508 1
750 2048 0
