117 362 1
117 576 1
118 404 1
118 468 1
118 849 1
119 124 1
120 5 1
121 487 1
121 551 1
122 2 1
122 44 1
122 420 1
122 501 1
122 1680 1
123 53 1
123 600 1
124 84 1
124 329 1
124 632 1
125 29 1
125 148 1
125 1116 1
126 196 1
126 683 1
126 1061 1
127 45 1
127 412 1
127 1125 1
128 7 1
128 53 1
128 427 1
129 1 1
129 40 1
129 50 1
129 649 1
131 71 1
131 328 1
131 1675 1
132 76 1
132 351 1
132 858 1
133 59 1
134 10 1
135 43 1
135 105 1
136 459 1
137 16 1
137 17 1
140 50 1
140 823 1
140 1623 1
140 1809 1
143 40 1
144 765 1
147 212 1
148 613 1
149 11 1
149 22 1
150 10 1
152 481 1
154 712 1
155 516 1
156 31 1
156 498 1
157 313 1
158 1952 1
159 28 1
159 55 1
159 106 1
159 184 1
159 192 1
159 606 1
160 89 1
160 321 1
160 781 1
161 68 1
161 120 1
163 4 1
163 49 1
163 118 1
163 1501 1
163 1813 1
164 90 1
164 113 1
164 477 1
164 552 1
165 83 1
165 455 1
165 860 1
166 13 1
166 41 1
166 116 1
166 538 1
166 782 1
167 52 1
167 70 1
167 73 1
167 344 1
167 436 1
167 1107 1
168 47 1
168 87 1
168 99 1
168 149 1
168 276 1
168 325 1
168 364 1
168 415 1
168 561 1
169 80 1
169 262 1
169 305 1
170 32 1
170 95 1
170 121 1
170 186 1
170 1363 1
171 322 1
172 159 1
173 9 1
173 249 1
173 620 1
173 815 1
174 111 1
174 1706 1
174 1780 1
175 639 1
175 1508 1
176 465 1
177 82 1
177 161 1
177 232 1
177 400 1
177 750 1
181 35 1
181 803 1
182 86 1
188 104 1
206 81 1
212 97 1
213 25 1
213 58 1
213 136 1
213 260 1
213 316 1
213 407 1
213 475 1
213 530 1
214 5 1
214 17 1
214 113 1
214 185 1
214 196 1
214 270 1
214 314 1
214 351 1
214 362 1
214 418 1
214 459 1
214 476 1
214 478 1
214 580 1
215 59 1
215 99 1
215 129 1
215 166 1
215 194 1
215 219 1
215 274 1
215 288 1
215 295 1
215 301 1
215 307 1
215 312 1
215 313 1
215 317 1
215 366 1
215 372 1
215 498 1
215 544 1
215 577 1
215 590 1
215 910 1
216 144 1
216 181 1
216 211 1
216 218 1
216 265 1
216 269 1
216 275 1
216 276 1
216 277 1
216 315 1
216 321 1
216 353 1
216 358 1
216 359 1
216 369 1
216 567 1
216 1680 1
217 131 1
217 161 1
217 222 1
217 278 1
217 377 1
217 388 1
217 393 1
217 546 1
217 606 1
217 611 1
217 781 1
217 938 1
217 1030 1
217 1213 1
218 381 1
218 401 1
218 406 1
218 602 1
218 624 1
218 636 1
218 664 1
218 689 1
218 705 1
218 709 1
218 732 1
218 733 1
218 879 1
218 909 1
218 943 1
218 951 1
218 982 1
218 1049 1
218 1218 1
218 1291 1
219 37 1
219 56 1
219 63 1
219 424 1
219 456 1
219 462 1
219 542 1
219 633 1
219 695 1
219 706 1
219 753 1
219 758 1
219 771 1
219 801 1
219 815 1
219 1040 1
219 1098 1
219 1181 1
219 1283 1
219 1510 1
220 2 1
220 3 1
220 19 1
220 33 1
220 44 1
220 48 1
220 61 1
220 65 1
220 107 1
220 173 1
220 216 1
220 230 1
220 367 1
220 417 1
220 442 1
220 485 1
220 487 1
220 493 1
220 509 1
220 570 1
220 608 1
220 783 1
220 1010 1
220 1053 1
220 1054 1
220 1268 1
220 1454 1
220 1594 1
220 1636 1
220 1879 1
221 8 1
221 11 1
221 23 1
221 46 1
221 75 1
221 110 1
221 148 1
221 162 1
221 168 1
221 179 1
221 233 1
221 281 1
221 282 1
221 298 1
221 344 1
221 451 1
221 461 1
221 466 1
221 488 1
221 501 1
221 513 1
221 564 1
221 619 1
221 725 1
221 1229 1
221 1247 1
221 1559 1
221 1752 1
221 1765 1
221 1773 1
221 1872 1
221 1894 1
221 2042 1
222 15 1
222 34 1
222 67 1
222 77 1
222 96 1
222 98 1
222 229 1
222 239 1
222 240 1
222 319 1
222 352 1
222 370 1
222 447 1
222 480 1
222 512 1
222 576 1
222 605 1
222 626 1
222 680 1
222 739 1
222 1253 1
222 1803 1
222 1812 1
222 1870 1
223 20 1
223 76 1
223 84 1
223 88 1
223 119 1
223 149 1
223 221 1
223 272 1
223 325 1
223 331 1
223 457 1
223 510 1
223 528 1
223 640 1
223 827 1
223 960 1
223 1108 1
223 1109 1
223 1383 1
223 1526 1
223 1553 1
224 7 1
224 74 1
224 226 1
224 261 1
224 525 1
224 598 1
224 754 1
224 832 1
224 886 1
224 1417 1
225 13 1
225 45 1
225 69 1
225 376 1
225 545 1
225 586 1
225 587 1
225 867 1
225 1101 1
225 1342 1
225 1702 1
226 177 1
226 205 1
226 491 1
226 500 1
226 1197 1
227 460 1
228 727 1
229 31 1
229 109 1
229 207 1
229 515 1
229 646 1
651 116 1
654 65 1
657 16 1
657 26 1
657 35 1
657 37 1
657 40 1
657 45 1
657 68 1
657 96 1
657 106 1
657 112 1
657 114 1
657 160 1
657 186 1
657 196 1
657 261 1
657 351 1
657 400 1
657 419 1
657 424 1
657 427 1
657 498 1
657 542 1
657 606 1
657 639 1
657 717 1
658 98 1
658 142 1
658 154 1
658 158 1
658 178 1
658 194 1
658 200 1
658 207 1
658 224 1
658 230 1
658 255 1
658 272 1
658 280 1
658 295 1
658 312 1
658 340 1
658 444 1
658 463 1
658 466 1
658 512 1
658 534 1
658 597 1
658 628 1
658 638 1
658 671 1
658 694 1
658 714 1
658 732 1
658 1329 1
658 1363 1
659 76 1
659 116 1
659 220 1
659 350 1
659 386 1
659 388 1
659 446 1
659 454 1
659 559 1
659 592 1
659 618 1
659 653 1
659 668 1
659 697 1
659 718 1
659 728 1
659 731 1
659 735 1
659 746 1
659 764 1
660 1813 1
660 1952 1
660 1988 1
661 1 1
661 8 1
661 14 1
661 27 1
661 29 1
661 33 1
661 49 1
661 53 1
661 61 1
661 67 1
661 81 1
661 87 1
661 89 1
661 91 1
661 92 1
661 100 1
661 101 1
661 109 1
661 117 1
661 253 1
661 276 1
661 298 1
661 305 1
661 328 1
661 412 1
661 415 1
661 481 1
661 564 1
661 619 1
661 794 1
661 847 1
661 913 1
662 316 1
662 462 1
662 528 1
662 765 1
662 1139 1
662 1149 1
662 1460 1
662 1485 1
662 1830 1
662 1856 1
663 330 1
663 580 1
663 782 1
663 1221 1
663 1224 1
663 1481 1
664 2 1
664 4 1
664 7 1
664 11 1
664 12 1
664 13 1
664 18 1
664 23 1
664 30 1
664 31 1
664 36 1
664 41 1
664 48 1
664 59 1
664 60 1
664 65 1
664 78 1
664 84 1
664 104 1
664 113 1
664 120 1
664 148 1
664 195 1
664 226 1
664 237 1
664 249 1
664 285 1
664 329 1
664 352 1
664 362 1
664 384 1
664 407 1
664 417 1
664 420 1
664 456 1
664 468 1
664 475 1
664 485 1
664 487 1
664 488 1
664 493 1
664 505 1
664 509 1
664 515 1
664 541 1
664 545 1
664 552 1
664 570 1
664 586 1
664 600 1
664 683 1
664 691 1
664 870 1
664 1209 1
664 1227 1
665 5 1
665 6 1
665 20 1
665 28 1
665 39 1
665 46 1
665 56 1
665 64 1
665 74 1
665 85 1
665 93 1
665 94 1
665 95 1
665 97 1
665 102 1
665 107 1
665 111 1
665 121 1
665 124 1
665 168 1
665 173 1
665 192 1
665 198 1
665 209 1
665 212 1
665 216 1
665 245 1
665 309 1
665 313 1
665 322 1
665 331 1
665 341 1
665 404 1
665 436 1
665 459 1
665 496 1
665 501 1
665 516 1
665 530 1
665 590 1
665 608 1
665 680 1
665 781 1
665 815 1
665 840 1
665 1112 1
665 1245 1
666 3 1
666 9 1
666 10 1
666 15 1
666 17 1
666 19 1
666 32 1
666 42 1
666 51 1
666 57 1
666 71 1
666 80 1
666 82 1
666 86 1
666 90 1
666 103 1
666 105 1
666 115 1
666 146 1
666 161 1
666 239 1
666 281 1
666 321 1
666 325 1
666 455 1
666 461 1
666 480 1
666 513 1
666 544 1
666 551 1
666 560 1
666 613 1
666 629 1
666 640 1
666 649 1
666 883 1
666 944 1
666 955 1
667 21 1
667 79 1
667 204 1
667 344 1
667 457 1
667 681 1
667 752 1
667 829 1
667 1118 1
668 25 1
668 66 1
668 110 1
668 184 1
668 262 1
668 379 1
668 382 1
668 502 1
668 540 1
668 548 1
668 631 1
668 632 1
668 750 1
668 1116 1
669 88 1
669 138 1
669 259 1
669 345 1
669 518 1
669 538 1
669 577 1
669 823 1
670 77 1
670 136 1
670 646 1
670 849 1
670 930 1
670 1531 1
671 69 1
671 147 1
671 370 1
671 383 1
671 1780 1
672 95 1
672 284 1
672 1061 1
673 43 1
673 89 1
673 364 1
674 55 1
674 712 1
675 54 1
675 58 1
675 103 1
675 118 1
675 1101 1
676 52 1
676 79 1
676 108 1
676 1125 1
677 24 1
678 105 1
679 1680 1
681 119 1
681 1178 1
682 104 1
684 91 1
685 1107 1
686 67 1
690 82 1
692 77 1
695 120 1
700 112 1
703 66 1
703 120 1
705 119 1
707 106 1
708 98 1
709 47 1
709 50 1
709 68 1
709 1292 1
711 63 1
711 478 1
711 620 1
712 77 1
712 96 1
713 232 1
715 240 1
716 1623 1
719 119 1
719 575 1
720 68 1
721 88 1
721 111 1
724 77 1
724 1329 1
725 94 1
727 858 1
727 1501 1
729 1675 1
733 76 1
736 99 1
738 849 1
739 85 1
742 803 1
743 44 1
744 18 1
744 27 1
744 1125 1
745 62 1
745 98 1
746 69 1
746 70 1
746 73 1
746 468 1
746 576 1
747 93 1
747 97 1
748 98 1
748 419 1
748 542 1
749 37 1
749 97 1
749 1531 1
750 38 1
750 124 1
750 415 1
750 2048 0
