210 683 1
211 101 1
211 114 1
211 116 1
211 184 1
211 417 1
211 575 1
211 1244 1
212 33 1
212 49 1
212 67 1
212 95 1
212 98 1
212 322 1
212 325 1
212 482 1
212 516 1
212 613 1
213 9 1
213 28 1
213 29 1
213 46 1
213 48 1
213 73 1
213 341 1
213 379 1
213 1116 1
215 32 1
215 117 1
215 166 1
215 285 1
215 294 1
215 346 1
215 351 1
216 45 1
216 50 1
216 76 1
216 78 1
216 104 1
216 109 1
216 173 1
216 407 1
216 493 1
216 501 1
216 663 1
217 71 1
217 86 1
217 239 1
217 384 1
218 40 1
218 323 1
218 629 1
219 64 1
220 96 1
220 538 1
221 35 1
222 498 1
223 113 1
225 90 1
655 90 1
655 96 1
656 75 1
658 83 1
661 23 1
661 31 1
661 97 1
661 239 1
661 513 1
662 15 1
662 39 1
662 64 1
662 74 1
662 77 1
662 80 1
662 82 1
662 84 1
662 86 1
662 92 1
662 94 1
662 106 1
662 115 1
662 120 1
662 184 1
662 209 1
662 362 1
662 407 1
662 456 1
662 468 1
662 505 1
662 649 1
662 680 1
662 691 1
663 19 1
663 89 1
663 113 1
663 138 1
663 187 1
663 226 1
663 413 1
663 461 1
663 525 1
663 552 1
663 681 1
663 1329 1
664 56 1
664 81 1
664 92 1
664 111 1
664 150 1
664 249 1
664 319 1
664 457 1
664 476 1
664 530 1
664 547 1
664 782 1
664 1107 1
665 117 1
665 230 1
665 276 1
665 312 1
665 332 1
665 360 1
665 395 1
665 417 1
665 427 1
665 515 1
665 612 1
665 1813 1
666 6 1
666 40 1
666 75 1
666 105 1
666 124 1
666 291 1
666 307 1
666 323 1
666 333 1
666 597 1
666 1780 1
667 34 1
667 49 1
667 87 1
667 98 1
667 134 1
667 152 1
667 233 1
667 284 1
667 380 1
667 549 1
667 601 1
667 651 1
668 4 1
668 7 1
668 22 1
668 38 1
668 43 1
668 45 1
668 46 1
668 57 1
668 61 1
668 73 1
668 96 1
668 302 1
668 349 1
668 369 1
668 419 1
668 538 1
668 646 1
668 688 1
668 712 1
668 1501 1
669 27 1
669 32 1
669 37 1
669 47 1
669 48 1
669 54 1
669 58 1
669 66 1
669 71 1
669 86 1
669 110 1
669 112 1
669 129 1
669 149 1
669 161 1
669 167 1
669 192 1
669 207 1
669 325 1
669 352 1
669 415 1
669 424 1
669 480 1
669 551 1
669 561 1
669 576 1
669 600 1
669 1030 1
670 2 1
670 9 1
670 10 1
670 55 1
670 59 1
670 63 1
670 76 1
670 114 1
670 159 1
670 186 1
670 196 1
670 285 1
670 305 1
670 321 1
670 328 1
670 345 1
670 351 1
670 364 1
670 420 1
670 462 1
670 475 1
670 478 1
670 488 1
670 507 1
670 542 1
670 608 1
670 639 1
670 694 1
670 849 1
670 858 1
670 1116 1
670 1220 1
671 29 1
671 51 1
671 65 1
671 70 1
671 91 1
671 451 1
671 487 1
671 498 1
671 500 1
671 613 1
671 872 1
672 11 1
672 21 1
672 26 1
672 28 1
672 60 1
672 99 1
672 102 1
672 109 1
672 148 1
672 329 1
672 599 1
672 629 1
672 632 1
673 36 1
673 44 1
673 52 1
673 63 1
673 72 1
673 111 1
673 173 1
673 253 1
673 435 1
673 512 1
673 750 1
673 803 1
674 8 1
674 93 1
674 310 1
674 481 1
674 548 1
675 18 1
675 41 1
675 42 1
675 237 1
675 404 1
675 564 1
675 575 1
676 110 1
676 116 1
676 252 1
676 829 1
676 1061 1
677 765 1
678 477 1
678 570 1
679 260 1
679 309 1
679 493 1
680 121 1
680 344 1
680 781 1
680 1508 1
681 64 1
681 78 1
682 611 1
682 1125 1
683 1466 1
684 195 1
684 459 1
684 1680 1
686 84 1
686 100 1
687 95 1
688 82 1
692 113 1
693 683 1
694 81 1
695 70 1
696 112 1
698 78 1
699 80 1
702 97 1
702 113 1
708 50 1
708 77 1
709 87 1
710 92 1
714 111 1
715 107 1
715 110 1
717 35 1
719 5 1
719 412 1
720 88 1
720 245 1
722 116 1
723 71 1
723 101 1
724 516 1
724 815 1
725 3 1
725 25 1
726 118 1
726 640 1
727 1363 1
727 1988 1
728 17 1
728 62 1
728 104 1
729 28 1
729 501 1
730 24 1
730 36 1
730 752 1
731 13 1
731 33 1
731 53 1
731 73 1
731 113 1
731 419 1
732 480 1
732 1952 1
733 83 1
735 40 1
735 1292 1
736 1809 1
737 16 1
737 122 1
737 305 1
737 384 1
739 30 1
739 232 1
739 436 1
739 1101 1
739 1623 1
740 239 1
740 485 1
740 538 1
740 606 1
741 9 1
741 85 1
741 204 1
741 322 1
741 910 1
742 14 1
742 58 1
743 100 1
744 114 1
744 117 1
744 1178 1
745 8 1
745 619 1
746 1 1
748 20 1
748 115 1
750 1531 1
750 2048 0
