667 432 1
667 487 1
667 570 1
667 858 1
668 5 1
668 44 1
668 64 1
668 103 1
668 459 1
668 1178 1
669 18 1
669 28 1
669 40 1
669 88 1
669 104 1
669 105 1
669 111 1
669 198 1
669 262 1
669 300 1
669 328 1
669 457 1
669 468 1
669 478 1
669 542 1
669 552 1
669 576 1
669 590 1
669 613 1
670 2 1
670 6 1
670 261 1
670 292 1
670 415 1
670 532 1
670 691 1
670 803 1
671 1 1
671 42 1
671 46 1
671 51 1
671 58 1
671 82 1
671 112 1
671 298 1
671 407 1
671 420 1
671 505 1
671 681 1
671 860 1
671 1292 1
671 1988 1
672 13 1
672 152 1
672 196 1
672 232 1
672 455 1
672 456 1
672 485 1
672 620 1
672 640 1
673 20 1
673 25 1
673 97 1
673 782 1
673 849 1
674 31 1
674 49 1
674 111 1
674 285 1
674 330 1
674 513 1
674 538 1
675 23 1
675 113 1
675 344 1
675 396 1
675 498 1
675 1107 1
676 75 1
676 118 1
676 1531 1
677 71 1
677 161 1
677 1952 1
678 117 1
679 239 1
680 1780 1
681 488 1
682 148 1
683 100 1
684 823 1
688 89 1
688 120 1
689 96 1
693 87 1
694 96 1
695 108 1
696 78 1
697 65 1
697 110 1
698 110 1
702 106 1
704 1813 1
708 69 1
709 14 1
710 60 1
710 100 1
711 29 1
711 325 1
712 36 1
712 66 1
715 632 1
716 118 1
718 124 1
718 619 1
718 1680 1
719 548 1
720 45 1
720 102 1
720 204 1
720 493 1
720 575 1
720 765 1
720 829 1
721 74 1
721 216 1
721 364 1
721 419 1
721 477 1
721 1623 1
722 10 1
722 82 1
722 186 1
722 313 1
722 316 1
722 379 1
723 32 1
724 192 1
724 1329 1
724 1675 1
725 61 1
725 87 1
725 322 1
725 683 1
726 102 1
726 680 1
727 8 1
728 33 1
728 427 1
728 1101 1
729 95 1
729 105 1
730 55 1
730 329 1
731 91 1
731 351 1
731 465 1
731 615 1
732 121 1
732 910 1
732 1061 1
732 1116 1
733 64 1
733 116 1
733 305 1
734 91 1
734 309 1
735 545 1
738 112 1
741 639 1
742 79 1
742 109 1
742 412 1
743 1856 1
745 74 1
746 77 1
746 78 1
749 77 1
750 93 1
750 118 1
750 2048 0
