673 149 1
674 19 1
674 72 1
674 116 1
674 305 1
674 562 1
675 89 1
675 321 1
675 372 1
675 509 1
676 94 1
676 147 1
677 95 1
677 295 1
678 38 1
678 91 1
679 113 1
680 309 1
683 61 1
685 530 1
688 81 1
690 88 1
690 105 1
690 110 1
692 94 1
692 110 1
693 61 1
694 76 1
695 95 1
703 68 1
703 75 1
704 64 1
706 103 1
707 108 1
708 115 1
711 78 1
712 76 1
712 101 1
719 73 1
720 111 1
720 114 1
721 117 1
721 1651 1
725 93 1
728 112 1
736 65 1
739 56 1
739 84 1
739 92 1
740 7 1
741 50 1
741 564 1
741 1116 1
742 76 1
742 103 1
743 67 1
745 49 1
745 83 1
745 90 1
746 10 1
746 28 1
746 43 1
746 100 1
746 276 1
746 462 1
747 18 1
747 26 1
747 60 1
747 65 1
747 66 1
747 253 1
747 577 1
748 2 1
748 42 1
748 46 1
748 91 1
748 328 1
748 415 1
748 498 1
749 30 1
749 108 1
749 459 1
750 27 1
750 120 1
750 198 1
750 619 1
750 2048 0
