659 682 1
659 711 1
659 1116 1
660 7 1
660 26 1
660 54 1
660 59 1
660 67 1
660 73 1
660 89 1
660 91 1
660 93 1
660 96 1
660 97 1
660 111 1
660 120 1
660 193 1
660 230 1
660 272 1
660 296 1
660 300 1
660 302 1
660 303 1
660 412 1
660 432 1
660 482 1
660 554 1
660 561 1
660 569 1
660 579 1
660 604 1
660 628 1
660 634 1
660 636 1
660 668 1
660 676 1
660 679 1
660 698 1
660 712 1
660 723 1
660 815 1
661 17 1
661 36 1
661 115 1
661 122 1
661 144 1
661 243 1
661 244 1
661 321 1
661 329 1
661 356 1
661 427 1
661 430 1
661 487 1
661 718 1
661 745 1
661 785 1
661 959 1
661 978 1
661 1049 1
661 1508 1
662 168 1
662 181 1
662 706 1
662 860 1
662 888 1
662 1069 1
662 1292 1
662 1809 1
663 64 1
663 240 1
663 532 1
663 624 1
664 4 1
664 21 1
664 56 1
664 58 1
664 70 1
664 74 1
664 84 1
664 95 1
664 113 1
664 116 1
664 161 1
664 237 1
664 308 1
664 341 1
664 420 1
664 457 1
664 459 1
664 483 1
664 493 1
664 498 1
664 505 1
664 564 1
664 872 1
665 6 1
665 13 1
665 23 1
665 37 1
665 39 1
665 40 1
665 43 1
665 46 1
665 50 1
665 66 1
665 71 1
665 78 1
665 117 1
665 124 1
665 152 1
665 276 1
665 351 1
665 362 1
665 384 1
665 402 1
665 418 1
665 436 1
665 468 1
665 475 1
665 530 1
665 608 1
665 629 1
665 651 1
665 652 1
665 1706 1
666 10 1
666 11 1
666 22 1
666 60 1
666 65 1
666 90 1
666 232 1
666 305 1
666 318 1
666 372 1
666 477 1
666 485 1
666 548 1
666 646 1
666 1218 1
667 12 1
667 28 1
667 32 1
667 33 1
667 34 1
667 51 1
667 76 1
667 88 1
667 102 1
667 106 1
667 107 1
667 114 1
667 184 1
667 192 1
667 204 1
667 249 1
667 315 1
667 325 1
667 416 1
667 417 1
667 424 1
667 456 1
667 465 1
667 488 1
667 501 1
667 541 1
667 552 1
667 570 1
667 605 1
667 606 1
667 1061 1
667 1551 1
667 1711 1
668 1 1
668 8 1
668 15 1
668 16 1
668 55 1
668 108 1
668 110 1
668 114 1
668 148 1
668 149 1
668 480 1
668 538 1
668 542 1
668 681 1
668 685 1
668 1020 1
669 47 1
669 49 1
669 68 1
669 86 1
669 286 1
669 344 1
669 382 1
669 395 1
669 400 1
669 407 1
669 782 1
669 783 1
670 35 1
670 94 1
670 138 1
670 415 1
670 512 1
670 590 1
670 1294 1
671 29 1
671 30 1
671 478 1
671 545 1
671 632 1
671 1148 1
672 5 1
672 61 1
672 82 1
672 104 1
672 117 1
672 118 1
672 174 1
672 253 1
672 270 1
672 680 1
673 87 1
673 185 1
673 576 1
673 600 1
673 691 1
673 750 1
673 1326 1
675 9 1
675 57 1
675 92 1
675 849 1
675 1125 1
676 2 1
676 683 1
677 19 1
677 186 1
677 212 1
677 419 1
678 94 1
678 105 1
679 79 1
679 92 1
680 1363 1
681 111 1
682 86 1
683 84 1
686 92 1
688 81 1
688 1780 1
689 84 1
690 93 1
691 66 1
693 74 1
695 98 1
695 116 1
696 63 1
700 1623 1
701 61 1
702 70 1
702 106 1
703 118 1
705 45 1
706 87 1
706 92 1
706 95 1
707 1988 1
709 1329 1
709 1813 1
710 84 1
711 69 1
714 1178 1
716 113 1
716 513 1
717 82 1
717 1675 1
718 89 1
718 639 1
720 829 1
721 1101 1
722 48 1
722 60 1
722 96 1
724 113 1
725 27 1
725 404 1
726 24 1
726 765 1
727 44 1
727 49 1
727 79 1
727 309 1
728 823 1
728 910 1
729 66 1
729 84 1
729 109 1
729 781 1
730 80 1
730 81 1
730 99 1
730 803 1
731 107 1
731 119 1
731 542 1
732 570 1
733 31 1
733 64 1
733 239 1
733 412 1
733 456 1
733 1680 1
734 364 1
734 694 1
735 112 1
735 120 1
735 576 1
736 77 1
736 121 1
736 226 1
736 462 1
737 245 1
737 313 1
737 1061 1
738 39 1
738 93 1
738 111 1
738 498 1
738 619 1
738 649 1
739 6 1
739 42 1
739 858 1
740 10 1
740 37 1
741 72 1
742 116 1
743 67 1
744 95 1
745 84 1
746 67 1
746 81 1
746 1531 1
748 41 1
749 1501 1
750 54 1
750 82 1
750 2048 0
