658 104 1
658 118 1
658 803 1
659 11 1
659 97 1
659 148 1
659 230 1
659 232 1
659 276 1
659 344 1
659 345 1
659 415 1
659 456 1
659 468 1
659 478 1
660 4 1
660 7 1
660 21 1
660 50 1
660 56 1
660 74 1
660 84 1
660 92 1
660 95 1
660 96 1
660 116 1
660 151 1
660 158 1
660 170 1
660 237 1
660 321 1
660 341 1
660 353 1
660 360 1
660 382 1
660 384 1
660 420 1
660 436 1
660 457 1
660 459 1
660 485 1
660 493 1
660 498 1
660 505 1
660 541 1
660 548 1
660 564 1
660 629 1
660 1531 1
661 107 1
661 165 1
661 259 1
661 301 1
661 323 1
661 366 1
661 397 1
661 400 1
661 466 1
662 72 1
662 94 1
662 100 1
662 103 1
662 219 1
662 649 1
662 1061 1
662 1116 1
663 26 1
663 32 1
663 62 1
663 69 1
663 79 1
663 83 1
663 91 1
663 129 1
663 156 1
663 168 1
663 245 1
663 302 1
663 801 1
664 6 1
664 51 1
664 61 1
664 105 1
664 110 1
664 124 1
664 161 1
664 362 1
664 439 1
664 470 1
664 530 1
664 841 1
665 10 1
665 15 1
665 19 1
665 27 1
665 54 1
665 60 1
665 68 1
665 81 1
665 82 1
665 86 1
665 120 1
665 313 1
665 427 1
665 487 1
665 575 1
665 636 1
665 691 1
665 717 1
666 18 1
666 28 1
666 29 1
666 30 1
666 31 1
666 40 1
666 42 1
666 44 1
666 52 1
666 63 1
666 111 1
666 114 1
666 152 1
666 204 1
666 216 1
666 239 1
666 261 1
666 262 1
666 285 1
666 293 1
666 309 1
666 404 1
666 407 1
666 412 1
666 455 1
666 462 1
666 512 1
666 542 1
666 590 1
666 606 1
666 613 1
666 632 1
666 640 1
666 1101 1
667 3 1
667 8 1
667 13 1
667 24 1
667 33 1
667 37 1
667 38 1
667 49 1
667 55 1
667 59 1
667 64 1
667 116 1
667 149 1
667 173 1
667 196 1
667 249 1
667 273 1
667 305 1
667 325 1
667 351 1
667 379 1
667 416 1
667 516 1
667 570 1
667 597 1
667 612 1
668 25 1
668 41 1
668 57 1
668 70 1
668 71 1
668 75 1
668 85 1
668 108 1
668 159 1
668 160 1
668 209 1
668 250 1
668 337 1
668 352 1
668 396 1
668 424 1
668 475 1
668 480 1
668 513 1
668 538 1
668 608 1
669 53 1
669 71 1
669 90 1
669 115 1
669 121 1
669 184 1
669 322 1
669 481 1
669 501 1
669 552 1
669 1125 1
670 20 1
670 46 1
670 66 1
670 70 1
670 85 1
670 195 1
670 226 1
670 240 1
670 328 1
670 619 1
670 1292 1
671 12 1
671 23 1
671 65 1
671 120 1
671 465 1
671 752 1
671 1508 1
671 1813 1
672 79 1
672 113 1
672 419 1
672 631 1
672 694 1
672 829 1
673 39 1
673 332 1
673 561 1
673 680 1
673 823 1
673 1363 1
674 109 1
674 528 1
674 1178 1
674 1329 1
675 47 1
675 65 1
675 78 1
676 364 1
676 750 1
676 781 1
677 22 1
677 36 1
677 96 1
677 329 1
677 683 1
677 712 1
678 88 1
678 106 1
678 858 1
680 80 1
680 192 1
680 576 1
680 782 1
681 849 1
682 85 1
682 107 1
682 117 1
682 488 1
685 765 1
686 1952 1
689 71 1
693 1780 1
694 62 1
694 106 1
698 76 1
698 91 1
698 101 1
699 73 1
703 65 1
704 48 1
705 34 1
705 76 1
706 75 1
706 93 1
707 82 1
708 82 1
711 103 1
711 260 1
712 109 1
712 111 1
713 253 1
714 86 1
714 105 1
715 835 1
716 1706 1
717 860 1
717 1809 1
718 27 1
718 186 1
723 68 1
723 77 1
724 89 1
726 98 1
727 65 1
728 646 1
728 1680 1
728 1856 1
729 639 1
731 90 1
731 1501 1
732 45 1
734 101 1
737 114 1
737 116 1
737 1623 1
738 1988 1
739 16 1
739 781 1
740 1 1
740 49 1
740 276 1
740 551 1
742 310 1
742 815 1
743 600 1
744 102 1
745 67 1
745 196 1
746 83 1
746 212 1
746 417 1
746 683 1
747 82 1
748 106 1
748 313 1
748 344 1
748 351 1
748 1675 1
749 849 1
750 32 1
750 83 1
750 93 1
750 498 1
750 545 1
750 2048 0
